close,date,high,low,oi,open,symbol,time,volume
29.5,2022-09-30,38.05,25.05,98825.0,34.6,BANKNIFTY06OCT2239900CE,09:15:00,37278
29.5,2022-09-30,29.8,28.1,98825.0,29.4,BANKNIFTY06OCT2239900CE,09:16:00,25275
27.9,2022-09-30,29.65,27.0,115800.0,29.5,BANKNIFTY06OCT2239900CE,09:17:00,20075
27.25,2022-09-30,28.5,26.75,115800.0,28.0,BANKNIFTY06OCT2239900CE,09:18:00,18650
25.4,2022-09-30,27.6,25.4,115800.0,27.15,BANKNIFTY06OCT2239900CE,09:19:00,24175
25.45,2022-09-30,26.25,24.3,117725.0,25.2,BANKNIFTY06OCT2239900CE,09:20:00,21025
24.95,2022-09-30,25.7,23.85,117725.0,25.25,BANKNIFTY06OCT2239900CE,09:21:00,21125
23.2,2022-09-30,25.1,22.7,117725.0,25.1,BANKNIFTY06OCT2239900CE,09:22:00,15150
23.25,2022-09-30,24.05,23.05,124000.0,23.5,BANKNIFTY06OCT2239900CE,09:23:00,10475
23.05,2022-09-30,24.05,22.85,124000.0,23.45,BANKNIFTY06OCT2239900CE,09:24:00,7250
22.75,2022-09-30,23.95,22.1,124000.0,22.55,BANKNIFTY06OCT2239900CE,09:25:00,12725
22.0,2022-09-30,23.4,22.0,127625.0,22.95,BANKNIFTY06OCT2239900CE,09:26:00,11125
21.45,2022-09-30,22.25,21.0,127625.0,22.0,BANKNIFTY06OCT2239900CE,09:27:00,18800
21.9,2022-09-30,21.9,21.15,127625.0,21.45,BANKNIFTY06OCT2239900CE,09:28:00,15800
21.5,2022-09-30,21.8,21.1,137750.0,21.6,BANKNIFTY06OCT2239900CE,09:29:00,26025
21.25,2022-09-30,21.9,20.9,137750.0,21.4,BANKNIFTY06OCT2239900CE,09:30:00,42625
21.7,2022-09-30,21.95,21.05,137750.0,21.05,BANKNIFTY06OCT2239900CE,09:31:00,15500
21.9,2022-09-30,22.1,21.3,158575.0,21.65,BANKNIFTY06OCT2239900CE,09:32:00,15000
21.3,2022-09-30,21.8,21.15,158575.0,21.7,BANKNIFTY06OCT2239900CE,09:33:00,12675
20.9,2022-09-30,21.8,20.8,158575.0,21.5,BANKNIFTY06OCT2239900CE,09:34:00,7725
21.3,2022-09-30,21.7,20.35,172000.0,20.9,BANKNIFTY06OCT2239900CE,09:35:00,21550
20.7,2022-09-30,21.45,20.4,172000.0,21.25,BANKNIFTY06OCT2239900CE,09:36:00,10050
20.65,2022-09-30,20.8,20.25,172000.0,20.7,BANKNIFTY06OCT2239900CE,09:37:00,13875
21.05,2022-09-30,21.45,20.3,167900.0,20.7,BANKNIFTY06OCT2239900CE,09:38:00,15325
21.7,2022-09-30,21.85,20.7,167900.0,21.15,BANKNIFTY06OCT2239900CE,09:39:00,21125
