close,date,high,low,oi,open,symbol,time,volume
87.55,2018-08-30,98.0,49.95,803000.0,49.95,BANKNIFTY30AUG1828200PE,09:15:00,258520
107.65,2018-08-30,111.0,88.0,803000.0,88.0,BANKNIFTY30AUG1828200PE,09:16:00,228640
98.4,2018-08-30,109.9,94.85,803000.0,109.35,BANKNIFTY30AUG1828200PE,09:17:00,213120
112.95,2018-08-30,113.3,97.1,837160.0,98.15,BANKNIFTY30AUG1828200PE,09:18:00,148920
129.2,2018-08-30,131.95,112.3,837160.0,114.0,BANKNIFTY30AUG1828200PE,09:19:00,203240
135.75,2018-08-30,142.2,127.5,837160.0,128.4,BANKNIFTY30AUG1828200PE,09:20:00,215000
128.35,2018-08-30,135.1,116.6,777280.0,133.0,BANKNIFTY30AUG1828200PE,09:21:00,168280
133.0,2018-08-30,134.85,127.25,777280.0,128.3,BANKNIFTY30AUG1828200PE,09:22:00,85680
140.8,2018-08-30,144.0,133.1,777280.0,135.0,BANKNIFTY30AUG1828200PE,09:23:00,159680
142.0,2018-08-30,143.85,134.65,722200.0,139.35,BANKNIFTY30AUG1828200PE,09:24:00,90600
137.8,2018-08-30,142.45,130.5,722200.0,140.0,BANKNIFTY30AUG1828200PE,09:25:00,109160
135.25,2018-08-30,147.2,134.75,722200.0,138.0,BANKNIFTY30AUG1828200PE,09:26:00,136560
138.5,2018-08-30,143.0,132.55,683160.0,134.15,BANKNIFTY30AUG1828200PE,09:27:00,103000
137.75,2018-08-30,140.3,136.4,683160.0,137.05,BANKNIFTY30AUG1828200PE,09:28:00,55840
138.25,2018-08-30,138.45,132.05,683160.0,137.3,BANKNIFTY30AUG1828200PE,09:29:00,37360
142.6,2018-08-30,143.85,138.35,677000.0,139.3,BANKNIFTY30AUG1828200PE,09:30:00,54080
153.3,2018-08-30,154.65,142.25,677000.0,142.25,BANKNIFTY30AUG1828200PE,09:31:00,95560
150.75,2018-08-30,155.0,149.0,677000.0,154.5,BANKNIFTY30AUG1828200PE,09:32:00,52360
159.35,2018-08-30,162.0,151.8,637400.0,156.75,BANKNIFTY30AUG1828200PE,09:33:00,77040
160.85,2018-08-30,165.0,156.3,637400.0,159.35,BANKNIFTY30AUG1828200PE,09:34:00,74080
152.7,2018-08-30,161.9,150.2,637400.0,160.15,BANKNIFTY30AUG1828200PE,09:35:00,54600
143.9,2018-08-30,155.3,142.45,611440.0,154.0,BANKNIFTY30AUG1828200PE,09:36:00,50880
143.5,2018-08-30,147.4,141.25,611440.0,145.25,BANKNIFTY30AUG1828200PE,09:37:00,29920
147.35,2018-08-30,148.0,143.75,611440.0,144.1,BANKNIFTY30AUG1828200PE,09:38:00,28840
142.75,2018-08-30,148.65,141.35,601760.0,148.0,BANKNIFTY30AUG1828200PE,09:39:00,23400
137.45,2018-08-30,143.4,136.55,601760.0,141.25,BANKNIFTY30AUG1828200PE,09:40:00,35080
146.35,2018-08-30,146.35,136.95,601760.0,138.05,BANKNIFTY30AUG1828200PE,09:41:00,30800
146.45,2018-08-30,148.65,145.15,596000.0,146.45,BANKNIFTY30AUG1828200PE,09:42:00,18800
141.05,2018-08-30,147.6,139.0,596000.0,146.0,BANKNIFTY30AUG1828200PE,09:43:00,21920
143.8,2018-08-30,146.3,140.35,596000.0,141.0,BANKNIFTY30AUG1828200PE,09:44:00,21360
147.15,2018-08-30,148.1,144.0,590320.0,145.0,BANKNIFTY30AUG1828200PE,09:45:00,18000
143.5,2018-08-30,147.05,143.2,590320.0,145.65,BANKNIFTY30AUG1828200PE,09:46:00,15200
148.0,2018-08-30,148.55,143.85,590320.0,143.9,BANKNIFTY30AUG1828200PE,09:47:00,15040
149.0,2018-08-30,150.0,146.55,584800.0,148.3,BANKNIFTY30AUG1828200PE,09:48:00,23840
146.7,2018-08-30,149.95,146.0,584800.0,148.65,BANKNIFTY30AUG1828200PE,09:49:00,22560
144.15,2018-08-30,150.0,144.15,584800.0,147.95,BANKNIFTY30AUG1828200PE,09:50:00,18760
142.8,2018-08-30,144.75,140.05,579760.0,143.8,BANKNIFTY30AUG1828200PE,09:51:00,18000
143.25,2018-08-30,146.95,142.75,579760.0,142.75,BANKNIFTY30AUG1828200PE,09:52:00,22960
141.25,2018-08-30,145.55,141.25,579760.0,143.25,BANKNIFTY30AUG1828200PE,09:53:00,14120
146.45,2018-08-30,147.85,142.25,574160.0,142.25,BANKNIFTY30AUG1828200PE,09:54:00,17400
147.6,2018-08-30,148.45,145.6,574160.0,146.9,BANKNIFTY30AUG1828200PE,09:55:00,17840
147.1,2018-08-30,148.25,144.1,574160.0,147.75,BANKNIFTY30AUG1828200PE,09:56:00,18600
150.1,2018-08-30,150.1,146.7,569800.0,147.05,BANKNIFTY30AUG1828200PE,09:57:00,25040
148.8,2018-08-30,152.9,148.8,569800.0,150.1,BANKNIFTY30AUG1828200PE,09:58:00,20080
149.9,2018-08-30,149.9,146.7,569800.0,148.45,BANKNIFTY30AUG1828200PE,09:59:00,15280
165.0,2018-08-30,166.6,149.15,562800.0,149.15,BANKNIFTY30AUG1828200PE,10:00:00,61720
175.9,2018-08-30,177.35,163.35,562800.0,165.4,BANKNIFTY30AUG1828200PE,10:01:00,70560
