close,date,high,low,oi,open,symbol,time,volume
32.75,2022-02-14,71.9,21.2,330825.0,71.9,BANKNIFTY17FEB2239300CE,09:15:00,111327
33.85,2022-02-14,37.9,33.2,330825.0,33.2,BANKNIFTY17FEB2239300CE,09:16:00,120150
33.65,2022-02-14,35.55,33.2,350725.0,33.65,BANKNIFTY17FEB2239300CE,09:17:00,65675
34.45,2022-02-14,36.9,33.3,350725.0,33.6,BANKNIFTY17FEB2239300CE,09:18:00,91550
34.7,2022-02-14,35.25,33.15,350725.0,34.1,BANKNIFTY17FEB2239300CE,09:19:00,72850
35.1,2022-02-14,36.5,33.15,356550.0,35.0,BANKNIFTY17FEB2239300CE,09:20:00,78475
36.05,2022-02-14,38.25,35.4,356550.0,35.4,BANKNIFTY17FEB2239300CE,09:21:00,91950
33.95,2022-02-14,36.0,33.25,356550.0,36.0,BANKNIFTY17FEB2239300CE,09:22:00,56325
33.2,2022-02-14,34.45,32.5,372850.0,34.2,BANKNIFTY17FEB2239300CE,09:23:00,77325
32.75,2022-02-14,33.8,31.95,372850.0,33.6,BANKNIFTY17FEB2239300CE,09:24:00,72425
33.5,2022-02-14,33.9,31.8,372850.0,32.2,BANKNIFTY17FEB2239300CE,09:25:00,54900
32.15,2022-02-14,33.9,31.6,363775.0,33.4,BANKNIFTY17FEB2239300CE,09:26:00,58975
30.95,2022-02-14,32.25,30.6,363775.0,32.05,BANKNIFTY17FEB2239300CE,09:27:00,59300
30.8,2022-02-14,31.45,30.5,363775.0,31.4,BANKNIFTY17FEB2239300CE,09:28:00,45550
27.55,2022-02-14,31.0,27.5,373600.0,30.9,BANKNIFTY17FEB2239300CE,09:29:00,48700
27.95,2022-02-14,28.6,26.5,373600.0,27.05,BANKNIFTY17FEB2239300CE,09:30:00,53575
27.9,2022-02-14,28.3,27.55,373600.0,28.0,BANKNIFTY17FEB2239300CE,09:31:00,27700
28.05,2022-02-14,28.25,27.0,391375.0,27.55,BANKNIFTY17FEB2239300CE,09:32:00,38275
28.2,2022-02-14,29.4,27.8,391375.0,28.1,BANKNIFTY17FEB2239300CE,09:33:00,41375
27.8,2022-02-14,28.2,26.55,391375.0,28.1,BANKNIFTY17FEB2239300CE,09:34:00,42875
28.2,2022-02-14,29.95,27.65,422475.0,27.75,BANKNIFTY17FEB2239300CE,09:35:00,30725
27.55,2022-02-14,28.75,27.4,422475.0,27.85,BANKNIFTY17FEB2239300CE,09:36:00,29875
27.8,2022-02-14,27.9,27.25,422475.0,27.55,BANKNIFTY17FEB2239300CE,09:37:00,21100
27.95,2022-02-14,28.3,26.7,424625.0,27.6,BANKNIFTY17FEB2239300CE,09:38:00,25225
26.6,2022-02-14,28.3,26.6,424625.0,28.0,BANKNIFTY17FEB2239300CE,09:39:00,39625
26.9,2022-02-14,27.25,26.3,424625.0,26.5,BANKNIFTY17FEB2239300CE,09:40:00,32925
27.45,2022-02-14,27.55,26.7,416350.0,26.7,BANKNIFTY17FEB2239300CE,09:41:00,28300
27.45,2022-02-14,27.7,27.0,416350.0,27.45,BANKNIFTY17FEB2239300CE,09:42:00,36750
27.1,2022-02-14,27.8,26.8,416350.0,27.25,BANKNIFTY17FEB2239300CE,09:43:00,21450
26.25,2022-02-14,27.1,26.05,405700.0,27.1,BANKNIFTY17FEB2239300CE,09:44:00,22000
26.45,2022-02-14,26.8,25.55,405700.0,26.4,BANKNIFTY17FEB2239300CE,09:45:00,35800
26.35,2022-02-14,26.7,26.2,405700.0,26.25,BANKNIFTY17FEB2239300CE,09:46:00,22300
26.6,2022-02-14,26.95,25.85,402775.0,26.6,BANKNIFTY17FEB2239300CE,09:47:00,30425
27.5,2022-02-14,27.55,26.45,402775.0,26.7,BANKNIFTY17FEB2239300CE,09:48:00,21100
28.8,2022-02-14,28.95,27.2,402775.0,27.2,BANKNIFTY17FEB2239300CE,09:49:00,31350
29.55,2022-02-14,30.4,28.95,391450.0,28.95,BANKNIFTY17FEB2239300CE,09:50:00,31250
29.1,2022-02-14,29.8,28.0,391450.0,29.35,BANKNIFTY17FEB2239300CE,09:51:00,20025
28.8,2022-02-14,29.15,28.3,391450.0,28.9,BANKNIFTY17FEB2239300CE,09:52:00,11825
29.85,2022-02-14,30.2,28.75,385675.0,28.75,BANKNIFTY17FEB2239300CE,09:53:00,17500
29.5,2022-02-14,29.85,28.9,385675.0,29.85,BANKNIFTY17FEB2239300CE,09:54:00,9400
29.65,2022-02-14,29.85,28.75,385675.0,29.5,BANKNIFTY17FEB2239300CE,09:55:00,9375
29.9,2022-02-14,30.6,29.75,389150.0,30.0,BANKNIFTY17FEB2239300CE,09:56:00,20325
29.9,2022-02-14,30.5,29.6,389150.0,29.8,BANKNIFTY17FEB2239300CE,09:57:00,19500
30.05,2022-02-14,30.7,29.35,389150.0,30.05,BANKNIFTY17FEB2239300CE,09:58:00,21925
29.6,2022-02-14,30.2,29.0,404375.0,30.1,BANKNIFTY17FEB2239300CE,09:59:00,14375
29.25,2022-02-14,29.95,28.5,404375.0,29.55,BANKNIFTY17FEB2239300CE,10:00:00,15250
29.1,2022-02-14,29.3,28.45,404375.0,29.2,BANKNIFTY17FEB2239300CE,10:01:00,15025
29.8,2022-02-14,31.0,28.95,408800.0,29.15,BANKNIFTY17FEB2239300CE,10:02:00,20850
29.5,2022-02-14,29.95,28.9,408800.0,29.7,BANKNIFTY17FEB2239300CE,10:03:00,11875
29.35,2022-02-14,29.9,28.95,408800.0,29.5,BANKNIFTY17FEB2239300CE,10:04:00,13375
29.0,2022-02-14,29.7,28.1,410175.0,29.25,BANKNIFTY17FEB2239300CE,10:05:00,12800
28.7,2022-02-14,29.45,28.15,410175.0,28.7,BANKNIFTY17FEB2239300CE,10:06:00,22250
28.35,2022-02-14,28.95,28.1,410175.0,28.65,BANKNIFTY17FEB2239300CE,10:07:00,10450
27.7,2022-02-14,28.4,27.3,414850.0,28.1,BANKNIFTY17FEB2239300CE,10:08:00,14300
27.2,2022-02-14,27.45,26.6,414850.0,27.45,BANKNIFTY17FEB2239300CE,10:09:00,12400
27.4,2022-02-14,27.45,26.55,414850.0,26.95,BANKNIFTY17FEB2239300CE,10:10:00,15250
28.0,2022-02-14,28.35,27.35,414175.0,27.35,BANKNIFTY17FEB2239300CE,10:11:00,7225
28.1,2022-02-14,28.2,27.7,414175.0,28.1,BANKNIFTY17FEB2239300CE,10:12:00,6400
27.9,2022-02-14,28.2,27.6,414175.0,27.75,BANKNIFTY17FEB2239300CE,10:13:00,5725
27.85,2022-02-14,28.1,27.65,412750.0,27.8,BANKNIFTY17FEB2239300CE,10:14:00,4675
26.6,2022-02-14,27.9,26.25,412750.0,27.9,BANKNIFTY17FEB2239300CE,10:15:00,19100
27.2,2022-02-14,27.45,25.95,412750.0,26.55,BANKNIFTY17FEB2239300CE,10:16:00,8450
27.15,2022-02-14,27.3,26.7,416800.0,27.05,BANKNIFTY17FEB2239300CE,10:17:00,8600
26.8,2022-02-14,27.35,26.55,416800.0,27.05,BANKNIFTY17FEB2239300CE,10:18:00,6500
26.8,2022-02-14,27.1,26.6,416800.0,26.8,BANKNIFTY17FEB2239300CE,10:19:00,7525
26.85,2022-02-14,27.25,26.6,416650.0,26.6,BANKNIFTY17FEB2239300CE,10:20:00,5925
26.95,2022-02-14,27.25,26.7,416650.0,26.75,BANKNIFTY17FEB2239300CE,10:21:00,9650
26.9,2022-02-14,27.25,26.9,416650.0,27.15,BANKNIFTY17FEB2239300CE,10:22:00,6550
26.3,2022-02-14,27.1,26.15,420125.0,27.05,BANKNIFTY17FEB2239300CE,10:23:00,5150
26.35,2022-02-14,26.8,26.1,420125.0,26.1,BANKNIFTY17FEB2239300CE,10:24:00,5300
26.95,2022-02-14,27.35,26.15,420125.0,26.3,BANKNIFTY17FEB2239300CE,10:25:00,8300
26.65,2022-02-14,27.35,26.55,418225.0,27.15,BANKNIFTY17FEB2239300CE,10:26:00,3850
26.65,2022-02-14,26.75,26.1,418225.0,26.65,BANKNIFTY17FEB2239300CE,10:27:00,8350
28.4,2022-02-14,28.4,26.7,418225.0,26.7,BANKNIFTY17FEB2239300CE,10:28:00,19625
28.2,2022-02-14,28.8,27.75,416325.0,28.5,BANKNIFTY17FEB2239300CE,10:29:00,16875
28.5,2022-02-14,29.15,28.0,416325.0,28.0,BANKNIFTY17FEB2239300CE,10:30:00,12600
28.15,2022-02-14,28.95,28.15,416325.0,28.45,BANKNIFTY17FEB2239300CE,10:31:00,11150
28.7,2022-02-14,29.0,28.2,412225.0,28.2,BANKNIFTY17FEB2239300CE,10:32:00,16975
28.65,2022-02-14,29.05,28.25,412225.0,28.65,BANKNIFTY17FEB2239300CE,10:33:00,8375
28.3,2022-02-14,28.55,27.85,412225.0,28.55,BANKNIFTY17FEB2239300CE,10:34:00,9250
27.05,2022-02-14,28.45,27.05,404150.0,28.25,BANKNIFTY17FEB2239300CE,10:35:00,12075
27.95,2022-02-14,28.1,26.65,404150.0,27.05,BANKNIFTY17FEB2239300CE,10:36:00,9575
28.05,2022-02-14,28.2,27.7,404150.0,28.0,BANKNIFTY17FEB2239300CE,10:37:00,7000
27.55,2022-02-14,28.15,27.55,402900.0,28.1,BANKNIFTY17FEB2239300CE,10:38:00,5250
27.5,2022-02-14,28.1,27.25,402900.0,27.75,BANKNIFTY17FEB2239300CE,10:39:00,4650
27.85,2022-02-14,28.15,27.1,402900.0,27.55,BANKNIFTY17FEB2239300CE,10:40:00,13800
27.85,2022-02-14,28.3,27.75,404125.0,27.95,BANKNIFTY17FEB2239300CE,10:41:00,4675
27.55,2022-02-14,28.1,27.55,404125.0,27.75,BANKNIFTY17FEB2239300CE,10:42:00,5750
27.7,2022-02-14,27.9,27.25,404125.0,27.4,BANKNIFTY17FEB2239300CE,10:43:00,8175
27.55,2022-02-14,27.85,27.3,403575.0,27.65,BANKNIFTY17FEB2239300CE,10:44:00,3975
27.8,2022-02-14,28.15,27.4,403575.0,27.6,BANKNIFTY17FEB2239300CE,10:45:00,6800
27.35,2022-02-14,27.65,27.2,403575.0,27.5,BANKNIFTY17FEB2239300CE,10:46:00,2950
26.55,2022-02-14,27.4,26.55,404150.0,27.3,BANKNIFTY17FEB2239300CE,10:47:00,7175
27.7,2022-02-14,27.7,26.3,404150.0,26.65,BANKNIFTY17FEB2239300CE,10:48:00,5000
27.55,2022-02-14,27.9,27.25,404150.0,27.55,BANKNIFTY17FEB2239300CE,10:49:00,6775
27.7,2022-02-14,27.95,27.45,403400.0,27.65,BANKNIFTY17FEB2239300CE,10:50:00,3850
27.4,2022-02-14,27.9,27.3,403400.0,27.5,BANKNIFTY17FEB2239300CE,10:51:00,4325
26.8,2022-02-14,27.5,26.7,403400.0,27.35,BANKNIFTY17FEB2239300CE,10:52:00,10325
27.4,2022-02-14,27.55,26.45,404300.0,26.65,BANKNIFTY17FEB2239300CE,10:53:00,9900
27.3,2022-02-14,27.75,27.3,404300.0,27.45,BANKNIFTY17FEB2239300CE,10:54:00,4025
27.25,2022-02-14,27.6,27.0,404300.0,27.2,BANKNIFTY17FEB2239300CE,10:55:00,6725
26.9,2022-02-14,27.4,26.75,405300.0,27.2,BANKNIFTY17FEB2239300CE,10:56:00,17250
26.65,2022-02-14,27.3,26.55,405300.0,26.9,BANKNIFTY17FEB2239300CE,10:57:00,11150
27.25,2022-02-14,27.5,26.5,405300.0,26.5,BANKNIFTY17FEB2239300CE,10:58:00,7625
27.1,2022-02-14,27.4,27.0,400950.0,27.15,BANKNIFTY17FEB2239300CE,10:59:00,12025
27.25,2022-02-14,27.35,26.7,400950.0,27.35,BANKNIFTY17FEB2239300CE,11:00:00,6100
27.2,2022-02-14,27.5,27.1,400950.0,27.25,BANKNIFTY17FEB2239300CE,11:01:00,6000
27.2,2022-02-14,27.45,26.75,405600.0,27.4,BANKNIFTY17FEB2239300CE,11:02:00,5975
26.55,2022-02-14,27.45,26.55,405600.0,27.05,BANKNIFTY17FEB2239300CE,11:03:00,6525
27.0,2022-02-14,27.5,26.6,405600.0,26.6,BANKNIFTY17FEB2239300CE,11:04:00,6900
27.1,2022-02-14,27.4,26.75,408000.0,27.1,BANKNIFTY17FEB2239300CE,11:05:00,6200
26.8,2022-02-14,27.45,26.65,408000.0,26.95,BANKNIFTY17FEB2239300CE,11:06:00,8225
27.3,2022-02-14,27.4,26.5,408000.0,26.6,BANKNIFTY17FEB2239300CE,11:07:00,4675
27.1,2022-02-14,27.5,27.05,410100.0,27.35,BANKNIFTY17FEB2239300CE,11:08:00,2475
26.65,2022-02-14,27.1,26.65,410100.0,27.1,BANKNIFTY17FEB2239300CE,11:09:00,3175
27.1,2022-02-14,27.3,26.35,410100.0,26.5,BANKNIFTY17FEB2239300CE,11:10:00,6250
26.65,2022-02-14,27.15,26.4,410550.0,26.95,BANKNIFTY17FEB2239300CE,11:11:00,8875
26.5,2022-02-14,26.8,26.25,410550.0,26.55,BANKNIFTY17FEB2239300CE,11:12:00,7000
25.9,2022-02-14,26.7,25.8,410550.0,26.4,BANKNIFTY17FEB2239300CE,11:13:00,27875
26.05,2022-02-14,26.3,25.5,417100.0,26.0,BANKNIFTY17FEB2239300CE,11:14:00,16375
25.4,2022-02-14,26.15,24.95,417100.0,26.15,BANKNIFTY17FEB2239300CE,11:15:00,10325
24.9,2022-02-14,25.4,24.6,417100.0,25.3,BANKNIFTY17FEB2239300CE,11:16:00,9725
24.0,2022-02-14,24.8,23.95,419875.0,24.7,BANKNIFTY17FEB2239300CE,11:17:00,16525
23.5,2022-02-14,24.2,23.4,419875.0,24.0,BANKNIFTY17FEB2239300CE,11:18:00,13550
24.25,2022-02-14,24.25,23.25,419875.0,23.5,BANKNIFTY17FEB2239300CE,11:19:00,16450
24.25,2022-02-14,24.4,23.9,419175.0,24.15,BANKNIFTY17FEB2239300CE,11:20:00,13650
24.2,2022-02-14,24.55,23.7,419175.0,24.3,BANKNIFTY17FEB2239300CE,11:21:00,26125
24.4,2022-02-14,24.4,23.9,419175.0,23.9,BANKNIFTY17FEB2239300CE,11:22:00,7850
24.2,2022-02-14,24.4,24.0,419175.0,24.2,BANKNIFTY17FEB2239300CE,11:23:00,7875
24.15,2022-02-14,24.5,24.1,434650.0,24.15,BANKNIFTY17FEB2239300CE,11:24:00,10575
24.15,2022-02-14,24.35,23.95,434650.0,24.05,BANKNIFTY17FEB2239300CE,11:25:00,6700
24.0,2022-02-14,24.3,23.95,436025.0,24.2,BANKNIFTY17FEB2239300CE,11:26:00,1400
23.95,2022-02-14,24.35,23.85,436025.0,24.2,BANKNIFTY17FEB2239300CE,11:27:00,7900
24.05,2022-02-14,24.2,23.55,436025.0,23.8,BANKNIFTY17FEB2239300CE,11:28:00,19925
23.0,2022-02-14,23.95,22.9,435275.0,23.85,BANKNIFTY17FEB2239300CE,11:29:00,12450
23.5,2022-02-14,23.55,22.7,435275.0,23.05,BANKNIFTY17FEB2239300CE,11:30:00,12975
23.8,2022-02-14,24.0,23.55,435275.0,23.65,BANKNIFTY17FEB2239300CE,11:31:00,9450
23.75,2022-02-14,23.95,23.6,437475.0,23.9,BANKNIFTY17FEB2239300CE,11:32:00,4750
23.55,2022-02-14,23.9,23.5,437475.0,23.5,BANKNIFTY17FEB2239300CE,11:33:00,11450
23.6,2022-02-14,23.7,23.35,437475.0,23.45,BANKNIFTY17FEB2239300CE,11:34:00,7900
23.0,2022-02-14,23.65,23.0,433975.0,23.5,BANKNIFTY17FEB2239300CE,11:35:00,9150
22.5,2022-02-14,23.05,22.45,433975.0,23.0,BANKNIFTY17FEB2239300CE,11:36:00,21925
21.7,2022-02-14,22.6,21.55,433975.0,22.45,BANKNIFTY17FEB2239300CE,11:37:00,15075
21.65,2022-02-14,21.8,21.55,435100.0,21.75,BANKNIFTY17FEB2239300CE,11:38:00,13000
21.9,2022-02-14,21.9,21.55,435100.0,21.6,BANKNIFTY17FEB2239300CE,11:39:00,11125
22.15,2022-02-14,22.25,21.8,435100.0,21.85,BANKNIFTY17FEB2239300CE,11:40:00,11975
22.2,2022-02-14,22.45,21.9,438775.0,22.05,BANKNIFTY17FEB2239300CE,11:41:00,11275
22.15,2022-02-14,22.2,21.85,438775.0,22.05,BANKNIFTY17FEB2239300CE,11:42:00,6775
22.15,2022-02-14,22.2,21.85,438775.0,22.05,BANKNIFTY17FEB2239300CE,11:43:00,5475
21.95,2022-02-14,22.2,21.85,438775.0,22.2,BANKNIFTY17FEB2239300CE,11:44:00,3625
22.1,2022-02-14,22.2,21.85,438525.0,22.0,BANKNIFTY17FEB2239300CE,11:45:00,5700
22.0,2022-02-14,22.2,21.9,438525.0,22.0,BANKNIFTY17FEB2239300CE,11:46:00,11675
22.5,2022-02-14,22.55,22.0,438525.0,22.1,BANKNIFTY17FEB2239300CE,11:47:00,6875
22.3,2022-02-14,22.6,22.25,439700.0,22.45,BANKNIFTY17FEB2239300CE,11:48:00,7625
22.35,2022-02-14,22.6,22.3,439700.0,22.4,BANKNIFTY17FEB2239300CE,11:49:00,7400
22.7,2022-02-14,22.7,22.4,439700.0,22.45,BANKNIFTY17FEB2239300CE,11:50:00,7225
22.45,2022-02-14,22.85,22.4,432975.0,22.55,BANKNIFTY17FEB2239300CE,11:51:00,7475
22.3,2022-02-14,22.65,22.15,432975.0,22.4,BANKNIFTY17FEB2239300CE,11:52:00,6975
22.25,2022-02-14,22.3,22.0,432975.0,22.3,BANKNIFTY17FEB2239300CE,11:53:00,6125
