close,date,high,low,oi,open,symbol,time,volume
81.35,2020-06-19,81.8,61.2,15700.0,73.95,BANKNIFTY25JUN2022700CE,09:15:00,2360
77.0,2020-06-19,86.1,77.0,15700.0,79.75,BANKNIFTY25JUN2022700CE,09:16:00,4660
90.75,2020-06-19,92.25,77.5,15400.0,77.5,BANKNIFTY25JUN2022700CE,09:17:00,4020
92.4,2020-06-19,100.4,90.75,15400.0,91.65,BANKNIFTY25JUN2022700CE,09:18:00,4020
94.0,2020-06-19,99.0,93.0,15400.0,93.0,BANKNIFTY25JUN2022700CE,09:19:00,3160
96.6,2020-06-19,102.0,94.2,19180.0,94.25,BANKNIFTY25JUN2022700CE,09:20:00,3260
92.05,2020-06-19,96.6,89.45,19180.0,96.6,BANKNIFTY25JUN2022700CE,09:21:00,2720
92.4,2020-06-19,94.2,90.75,19180.0,92.05,BANKNIFTY25JUN2022700CE,09:22:00,3120
95.45,2020-06-19,98.95,91.7,21020.0,92.4,BANKNIFTY25JUN2022700CE,09:23:00,3560
94.15,2020-06-19,96.8,93.05,21020.0,95.45,BANKNIFTY25JUN2022700CE,09:24:00,2060
91.25,2020-06-19,94.35,90.25,21020.0,94.15,BANKNIFTY25JUN2022700CE,09:25:00,3420
94.2,2020-06-19,94.55,91.25,20560.0,91.25,BANKNIFTY25JUN2022700CE,09:26:00,800
96.55,2020-06-19,97.55,93.75,20560.0,93.8,BANKNIFTY25JUN2022700CE,09:27:00,2720
99.2,2020-06-19,99.25,96.2,20560.0,96.2,BANKNIFTY25JUN2022700CE,09:28:00,2040
97.25,2020-06-19,99.95,97.2,21480.0,98.75,BANKNIFTY25JUN2022700CE,09:29:00,1380
93.1,2020-06-19,98.0,93.0,21480.0,98.0,BANKNIFTY25JUN2022700CE,09:30:00,2320
89.05,2020-06-19,93.1,86.9,21480.0,93.1,BANKNIFTY25JUN2022700CE,09:31:00,2360
84.1,2020-06-19,89.5,83.45,22400.0,89.05,BANKNIFTY25JUN2022700CE,09:32:00,2340
85.0,2020-06-19,86.4,83.3,22400.0,83.5,BANKNIFTY25JUN2022700CE,09:33:00,2020
78.6,2020-06-19,85.15,78.6,22400.0,85.0,BANKNIFTY25JUN2022700CE,09:34:00,4280
