close,date,high,low,oi,open,symbol,time,volume
107.5,2020-03-16,199.8,73.85,83120.0,75.05,BANKNIFTY19MAR2026500CE,09:15:00,10480
120.6,2020-03-16,135.0,97.2,83120.0,107.5,BANKNIFTY19MAR2026500CE,09:16:00,7360
153.2,2020-03-16,153.2,122.1,83120.0,123.2,BANKNIFTY19MAR2026500CE,09:17:00,10300
156.5,2020-03-16,157.95,140.0,83120.0,148.9,BANKNIFTY19MAR2026500CE,09:18:00,13580
125.7,2020-03-16,157.3,121.45,83120.0,157.3,BANKNIFTY19MAR2026500CE,09:19:00,19680
98.3,2020-03-16,125.3,98.3,88620.0,124.5,BANKNIFTY19MAR2026500CE,09:20:00,21780
99.5,2020-03-16,106.1,98.0,88620.0,98.1,BANKNIFTY19MAR2026500CE,09:21:00,16040
95.05,2020-03-16,99.0,90.0,88620.0,98.5,BANKNIFTY19MAR2026500CE,09:22:00,13420
110.0,2020-03-16,110.0,92.45,101920.0,95.05,BANKNIFTY19MAR2026500CE,09:23:00,11600
105.4,2020-03-16,109.7,97.55,101920.0,109.7,BANKNIFTY19MAR2026500CE,09:24:00,7120
110.35,2020-03-16,113.4,105.2,101920.0,105.4,BANKNIFTY19MAR2026500CE,09:25:00,12940
108.1,2020-03-16,115.65,107.5,104820.0,111.05,BANKNIFTY19MAR2026500CE,09:26:00,10580
108.35,2020-03-16,110.55,105.0,104820.0,107.0,BANKNIFTY19MAR2026500CE,09:27:00,5860
112.95,2020-03-16,114.95,108.35,104820.0,108.35,BANKNIFTY19MAR2026500CE,09:28:00,5860
107.3,2020-03-16,112.95,101.1,105740.0,112.95,BANKNIFTY19MAR2026500CE,09:29:00,16680
109.45,2020-03-16,112.0,104.0,105740.0,107.25,BANKNIFTY19MAR2026500CE,09:30:00,7380
111.75,2020-03-16,113.0,109.45,105740.0,109.45,BANKNIFTY19MAR2026500CE,09:31:00,6580
111.15,2020-03-16,113.9,105.0,108700.0,111.75,BANKNIFTY19MAR2026500CE,09:32:00,10380
112.05,2020-03-16,112.1,108.25,108700.0,111.15,BANKNIFTY19MAR2026500CE,09:33:00,3360
104.45,2020-03-16,112.5,103.65,108700.0,112.5,BANKNIFTY19MAR2026500CE,09:34:00,10060
111.1,2020-03-16,112.0,104.05,112140.0,104.4,BANKNIFTY19MAR2026500CE,09:35:00,10140
118.15,2020-03-16,118.15,110.4,112140.0,111.1,BANKNIFTY19MAR2026500CE,09:36:00,8600
114.85,2020-03-16,119.8,114.85,112140.0,118.0,BANKNIFTY19MAR2026500CE,09:37:00,12520
121.05,2020-03-16,121.05,113.95,122860.0,115.05,BANKNIFTY19MAR2026500CE,09:38:00,7960
119.0,2020-03-16,125.0,119.0,122860.0,121.7,BANKNIFTY19MAR2026500CE,09:39:00,8260
