close,date,high,low,oi,open,symbol,time,volume
21.2,2018-03-14,34.9,15.1,407400.0,33.5,BANKNIFTY15MAR1825100CE,09:15:00,102720
19.25,2018-03-14,21.3,19.2,407400.0,21.15,BANKNIFTY15MAR1825100CE,09:16:00,87320
15.0,2018-03-14,19.0,14.65,407400.0,18.55,BANKNIFTY15MAR1825100CE,09:17:00,107520
16.15,2018-03-14,16.85,13.8,504560.0,15.25,BANKNIFTY15MAR1825100CE,09:18:00,126040
16.7,2018-03-14,17.3,16.1,504560.0,16.5,BANKNIFTY15MAR1825100CE,09:19:00,50880
15.1,2018-03-14,16.75,15.0,504560.0,16.45,BANKNIFTY15MAR1825100CE,09:20:00,43480
15.35,2018-03-14,16.35,14.85,525360.0,15.05,BANKNIFTY15MAR1825100CE,09:21:00,38360
17.2,2018-03-14,17.4,15.6,525360.0,15.6,BANKNIFTY15MAR1825100CE,09:22:00,49240
17.65,2018-03-14,17.95,16.85,525360.0,17.2,BANKNIFTY15MAR1825100CE,09:23:00,15840
18.05,2018-03-14,18.1,16.1,522880.0,17.55,BANKNIFTY15MAR1825100CE,09:24:00,34080
17.1,2018-03-14,18.75,17.1,522880.0,18.25,BANKNIFTY15MAR1825100CE,09:25:00,39240
15.75,2018-03-14,17.75,15.55,522880.0,17.2,BANKNIFTY15MAR1825100CE,09:26:00,33080
15.1,2018-03-14,16.1,14.8,536960.0,15.65,BANKNIFTY15MAR1825100CE,09:27:00,46640
14.65,2018-03-14,15.65,14.55,536960.0,15.1,BANKNIFTY15MAR1825100CE,09:28:00,32280
15.05,2018-03-14,15.85,14.75,536960.0,14.75,BANKNIFTY15MAR1825100CE,09:29:00,17240
14.5,2018-03-14,15.2,14.4,547840.0,14.95,BANKNIFTY15MAR1825100CE,09:30:00,22480
14.8,2018-03-14,15.5,14.5,547840.0,14.5,BANKNIFTY15MAR1825100CE,09:31:00,31840
15.0,2018-03-14,15.6,14.85,547840.0,14.95,BANKNIFTY15MAR1825100CE,09:32:00,24560
14.95,2018-03-14,15.0,14.25,554680.0,15.0,BANKNIFTY15MAR1825100CE,09:33:00,21840
13.3,2018-03-14,15.15,13.0,554680.0,14.85,BANKNIFTY15MAR1825100CE,09:34:00,26280
13.2,2018-03-14,14.0,12.9,554680.0,13.2,BANKNIFTY15MAR1825100CE,09:35:00,38160
13.05,2018-03-14,13.7,12.8,563840.0,13.2,BANKNIFTY15MAR1825100CE,09:36:00,33320
13.95,2018-03-14,13.95,12.6,563840.0,13.1,BANKNIFTY15MAR1825100CE,09:37:00,32760
14.0,2018-03-14,14.05,13.5,563840.0,13.9,BANKNIFTY15MAR1825100CE,09:38:00,25680
14.8,2018-03-14,15.35,13.95,564600.0,14.2,BANKNIFTY15MAR1825100CE,09:39:00,22400
14.95,2018-03-14,15.4,14.65,564600.0,14.9,BANKNIFTY15MAR1825100CE,09:40:00,21920
14.95,2018-03-14,14.95,14.35,564600.0,14.65,BANKNIFTY15MAR1825100CE,09:41:00,10920
14.9,2018-03-14,15.4,14.6,565640.0,15.2,BANKNIFTY15MAR1825100CE,09:42:00,22800
14.75,2018-03-14,14.8,14.1,565640.0,14.55,BANKNIFTY15MAR1825100CE,09:43:00,26320
14.7,2018-03-14,14.9,14.25,565640.0,14.7,BANKNIFTY15MAR1825100CE,09:44:00,11680
15.5,2018-03-14,15.5,14.55,566480.0,14.7,BANKNIFTY15MAR1825100CE,09:45:00,13520
16.35,2018-03-14,16.55,15.45,566480.0,15.45,BANKNIFTY15MAR1825100CE,09:46:00,27400
15.8,2018-03-14,16.8,15.65,566480.0,16.35,BANKNIFTY15MAR1825100CE,09:47:00,24280
16.0,2018-03-14,16.0,15.15,560000.0,15.55,BANKNIFTY15MAR1825100CE,09:48:00,15000
16.1,2018-03-14,16.3,15.75,560000.0,15.9,BANKNIFTY15MAR1825100CE,09:49:00,15120
16.9,2018-03-14,17.4,16.1,560000.0,16.1,BANKNIFTY15MAR1825100CE,09:50:00,20320
15.5,2018-03-14,16.75,15.3,561120.0,16.65,BANKNIFTY15MAR1825100CE,09:51:00,11400
15.25,2018-03-14,15.5,14.8,561120.0,15.5,BANKNIFTY15MAR1825100CE,09:52:00,10320
15.35,2018-03-14,15.8,15.1,561120.0,15.2,BANKNIFTY15MAR1825100CE,09:53:00,6600
16.45,2018-03-14,16.5,15.1,563320.0,15.35,BANKNIFTY15MAR1825100CE,09:54:00,9120
