close,date,high,low,oi,open,symbol,time,volume
40.1,2021-06-23,48.0,37.0,423125.0,44.0,BANKNIFTY24JUN2135600CE,09:15:00,53877
41.05,2021-06-23,41.65,35.1,423125.0,39.7,BANKNIFTY24JUN2135600CE,09:16:00,63725
39.9,2021-06-23,41.95,39.15,450175.0,41.1,BANKNIFTY24JUN2135600CE,09:17:00,79775
36.45,2021-06-23,40.2,36.45,450175.0,39.95,BANKNIFTY24JUN2135600CE,09:18:00,68975
38.1,2021-06-23,39.1,36.6,450175.0,36.85,BANKNIFTY24JUN2135600CE,09:19:00,74175
37.35,2021-06-23,39.55,36.6,451425.0,38.05,BANKNIFTY24JUN2135600CE,09:20:00,75525
35.6,2021-06-23,37.5,35.45,451425.0,37.35,BANKNIFTY24JUN2135600CE,09:21:00,60350
32.2,2021-06-23,35.2,32.2,451425.0,35.2,BANKNIFTY24JUN2135600CE,09:22:00,61125
34.05,2021-06-23,34.75,33.25,461025.0,33.25,BANKNIFTY24JUN2135600CE,09:23:00,73700
35.75,2021-06-23,36.0,33.75,461025.0,33.95,BANKNIFTY24JUN2135600CE,09:24:00,43600
37.6,2021-06-23,37.85,35.95,461025.0,35.95,BANKNIFTY24JUN2135600CE,09:25:00,48225
38.05,2021-06-23,40.3,37.8,481750.0,38.0,BANKNIFTY24JUN2135600CE,09:26:00,42525
38.55,2021-06-23,38.75,37.4,481750.0,37.95,BANKNIFTY24JUN2135600CE,09:27:00,35925
36.95,2021-06-23,38.85,36.95,481750.0,38.2,BANKNIFTY24JUN2135600CE,09:28:00,35025
33.35,2021-06-23,37.5,32.55,482950.0,36.7,BANKNIFTY24JUN2135600CE,09:29:00,49125
33.15,2021-06-23,34.15,31.6,482950.0,33.6,BANKNIFTY24JUN2135600CE,09:30:00,58125
33.5,2021-06-23,35.3,32.95,482950.0,33.05,BANKNIFTY24JUN2135600CE,09:31:00,50500
33.6,2021-06-23,34.95,33.35,488725.0,33.45,BANKNIFTY24JUN2135600CE,09:32:00,32000
33.35,2021-06-23,33.65,32.55,488725.0,32.65,BANKNIFTY24JUN2135600CE,09:33:00,28775
32.25,2021-06-23,33.55,32.2,488725.0,33.05,BANKNIFTY24JUN2135600CE,09:34:00,33325
32.8,2021-06-23,33.05,31.2,484275.0,32.3,BANKNIFTY24JUN2135600CE,09:35:00,28650
31.95,2021-06-23,33.65,31.95,484275.0,33.1,BANKNIFTY24JUN2135600CE,09:36:00,22475
33.1,2021-06-23,33.4,31.9,484275.0,31.9,BANKNIFTY24JUN2135600CE,09:37:00,22625
33.05,2021-06-23,33.65,31.7,484400.0,32.9,BANKNIFTY24JUN2135600CE,09:38:00,18950
33.95,2021-06-23,34.65,32.95,484400.0,33.35,BANKNIFTY24JUN2135600CE,09:39:00,25875
33.55,2021-06-23,34.1,32.55,484400.0,34.1,BANKNIFTY24JUN2135600CE,09:40:00,13225
34.1,2021-06-23,34.4,33.05,484400.0,33.4,BANKNIFTY24JUN2135600CE,09:41:00,23725
33.0,2021-06-23,34.1,32.85,484400.0,34.1,BANKNIFTY24JUN2135600CE,09:42:00,22975
34.0,2021-06-23,34.55,32.8,484400.0,32.85,BANKNIFTY24JUN2135600CE,09:43:00,21850
34.25,2021-06-23,35.4,33.85,477575.0,34.0,BANKNIFTY24JUN2135600CE,09:44:00,20775
32.4,2021-06-23,34.5,31.15,477575.0,34.5,BANKNIFTY24JUN2135600CE,09:45:00,33300
