close,date,high,low,oi,open,symbol,time,volume
199.65,2019-01-15,200.8,184.65,343380.0,189.95,BANKNIFTY17JAN1927300CE,09:15:00,65680
195.9,2019-01-15,202.85,194.75,343380.0,202.85,BANKNIFTY17JAN1927300CE,09:16:00,45400
192.05,2019-01-15,196.05,188.05,343380.0,196.05,BANKNIFTY17JAN1927300CE,09:17:00,42960
193.5,2019-01-15,195.05,191.0,336180.0,191.65,BANKNIFTY17JAN1927300CE,09:18:00,22200
186.85,2019-01-15,197.9,186.85,336180.0,194.1,BANKNIFTY17JAN1927300CE,09:19:00,38040
187.5,2019-01-15,189.65,183.35,336180.0,188.4,BANKNIFTY17JAN1927300CE,09:20:00,49260
193.85,2019-01-15,194.75,187.5,332180.0,187.5,BANKNIFTY17JAN1927300CE,09:21:00,42580
190.0,2019-01-15,195.35,188.4,332180.0,194.9,BANKNIFTY17JAN1927300CE,09:22:00,29540
190.35,2019-01-15,190.7,186.05,332180.0,190.0,BANKNIFTY17JAN1927300CE,09:23:00,16440
187.65,2019-01-15,190.75,186.2,314420.0,190.1,BANKNIFTY17JAN1927300CE,09:24:00,15220
186.0,2019-01-15,189.85,186.0,314420.0,186.2,BANKNIFTY17JAN1927300CE,09:25:00,7580
188.05,2019-01-15,188.05,181.45,314420.0,186.0,BANKNIFTY17JAN1927300CE,09:26:00,23340
193.0,2019-01-15,193.4,187.05,318740.0,188.0,BANKNIFTY17JAN1927300CE,09:27:00,20360
194.4,2019-01-15,196.7,190.45,318740.0,194.2,BANKNIFTY17JAN1927300CE,09:28:00,28900
196.0,2019-01-15,196.45,191.65,318740.0,194.3,BANKNIFTY17JAN1927300CE,09:29:00,21720
205.8,2019-01-15,206.9,195.15,311940.0,195.8,BANKNIFTY17JAN1927300CE,09:30:00,60500
205.8,2019-01-15,211.0,205.1,311940.0,207.0,BANKNIFTY17JAN1927300CE,09:31:00,44920
206.4,2019-01-15,208.1,204.55,311940.0,205.8,BANKNIFTY17JAN1927300CE,09:32:00,15880
206.5,2019-01-15,209.0,205.85,302160.0,206.0,BANKNIFTY17JAN1927300CE,09:33:00,18340
212.8,2019-01-15,213.95,205.2,302160.0,206.0,BANKNIFTY17JAN1927300CE,09:34:00,26880
219.55,2019-01-15,221.0,212.85,302160.0,214.55,BANKNIFTY17JAN1927300CE,09:35:00,51100
215.5,2019-01-15,219.5,214.65,300640.0,218.3,BANKNIFTY17JAN1927300CE,09:36:00,29940
212.65,2019-01-15,216.6,212.0,300640.0,216.5,BANKNIFTY17JAN1927300CE,09:37:00,14560
209.7,2019-01-15,216.2,209.2,300640.0,212.5,BANKNIFTY17JAN1927300CE,09:38:00,13820
211.5,2019-01-15,211.5,208.9,291020.0,209.95,BANKNIFTY17JAN1927300CE,09:39:00,11820
210.45,2019-01-15,211.5,206.05,291020.0,211.5,BANKNIFTY17JAN1927300CE,09:40:00,11100
205.0,2019-01-15,209.8,204.4,291020.0,209.8,BANKNIFTY17JAN1927300CE,09:41:00,7900
203.55,2019-01-15,205.9,203.55,284380.0,204.5,BANKNIFTY17JAN1927300CE,09:42:00,12520
203.25,2019-01-15,205.0,202.5,284380.0,203.5,BANKNIFTY17JAN1927300CE,09:43:00,6660
202.45,2019-01-15,203.75,199.3,284380.0,203.75,BANKNIFTY17JAN1927300CE,09:44:00,15340
204.55,2019-01-15,204.85,201.4,282700.0,201.7,BANKNIFTY17JAN1927300CE,09:45:00,7460
204.1,2019-01-15,209.25,204.0,282700.0,204.4,BANKNIFTY17JAN1927300CE,09:46:00,16820
208.35,2019-01-15,208.9,203.0,282700.0,204.1,BANKNIFTY17JAN1927300CE,09:47:00,10700
211.45,2019-01-15,212.8,207.0,285900.0,208.35,BANKNIFTY17JAN1927300CE,09:48:00,16560
213.0,2019-01-15,214.4,211.45,285900.0,211.45,BANKNIFTY17JAN1927300CE,09:49:00,9900
206.2,2019-01-15,213.95,206.0,285900.0,212.7,BANKNIFTY17JAN1927300CE,09:50:00,20960
208.1,2019-01-15,212.0,207.8,290900.0,207.95,BANKNIFTY17JAN1927300CE,09:51:00,11420
209.9,2019-01-15,210.55,208.1,290900.0,208.1,BANKNIFTY17JAN1927300CE,09:52:00,3980
208.5,2019-01-15,210.1,205.75,290900.0,209.9,BANKNIFTY17JAN1927300CE,09:53:00,5060
208.9,2019-01-15,210.15,207.3,291920.0,208.5,BANKNIFTY17JAN1927300CE,09:54:00,3820
209.0,2019-01-15,210.5,205.25,291920.0,209.45,BANKNIFTY17JAN1927300CE,09:55:00,9200
210.85,2019-01-15,211.85,208.4,291920.0,209.0,BANKNIFTY17JAN1927300CE,09:56:00,3600
211.75,2019-01-15,212.25,207.95,294760.0,211.0,BANKNIFTY17JAN1927300CE,09:57:00,6200
208.4,2019-01-15,211.4,207.2,294760.0,211.0,BANKNIFTY17JAN1927300CE,09:58:00,2960
204.75,2019-01-15,208.4,204.0,294760.0,208.4,BANKNIFTY17JAN1927300CE,09:59:00,8620
203.25,2019-01-15,206.85,202.45,295060.0,206.0,BANKNIFTY17JAN1927300CE,10:00:00,10160
206.0,2019-01-15,206.7,203.0,295060.0,203.25,BANKNIFTY17JAN1927300CE,10:01:00,9100
203.5,2019-01-15,206.5,203.0,295060.0,205.65,BANKNIFTY17JAN1927300CE,10:02:00,2700
202.0,2019-01-15,203.5,199.75,297580.0,202.15,BANKNIFTY17JAN1927300CE,10:03:00,11040
203.0,2019-01-15,205.5,201.85,297580.0,203.3,BANKNIFTY17JAN1927300CE,10:04:00,2760
205.95,2019-01-15,207.6,203.0,297580.0,203.0,BANKNIFTY17JAN1927300CE,10:05:00,3680
203.4,2019-01-15,206.15,201.9,296980.0,205.65,BANKNIFTY17JAN1927300CE,10:06:00,3240
200.6,2019-01-15,203.4,198.9,296980.0,203.4,BANKNIFTY17JAN1927300CE,10:07:00,7960
202.0,2019-01-15,202.0,199.4,296980.0,200.95,BANKNIFTY17JAN1927300CE,10:08:00,9860
199.55,2019-01-15,202.2,198.2,300340.0,202.0,BANKNIFTY17JAN1927300CE,10:09:00,6060
203.05,2019-01-15,203.05,198.0,300340.0,199.35,BANKNIFTY17JAN1927300CE,10:10:00,5000
203.55,2019-01-15,203.85,201.95,300340.0,203.05,BANKNIFTY17JAN1927300CE,10:11:00,6420
202.25,2019-01-15,205.05,200.55,300220.0,203.15,BANKNIFTY17JAN1927300CE,10:12:00,7260
203.2,2019-01-15,204.55,200.2,300220.0,201.7,BANKNIFTY17JAN1927300CE,10:13:00,5300
202.75,2019-01-15,203.75,200.15,300220.0,203.2,BANKNIFTY17JAN1927300CE,10:14:00,3220
203.05,2019-01-15,205.0,202.75,300980.0,202.75,BANKNIFTY17JAN1927300CE,10:15:00,3100
203.7,2019-01-15,205.05,201.95,300980.0,203.6,BANKNIFTY17JAN1927300CE,10:16:00,5020
201.8,2019-01-15,204.9,201.8,300980.0,203.7,BANKNIFTY17JAN1927300CE,10:17:00,5520
205.15,2019-01-15,206.0,201.8,300080.0,201.8,BANKNIFTY17JAN1927300CE,10:18:00,4780
202.55,2019-01-15,205.6,202.5,300080.0,205.6,BANKNIFTY17JAN1927300CE,10:19:00,6280
201.0,2019-01-15,204.1,200.0,300080.0,204.1,BANKNIFTY17JAN1927300CE,10:20:00,5080
200.0,2019-01-15,203.25,199.0,302060.0,202.0,BANKNIFTY17JAN1927300CE,10:21:00,3440
200.0,2019-01-15,200.4,198.5,302060.0,200.15,BANKNIFTY17JAN1927300CE,10:22:00,10240
195.0,2019-01-15,201.0,194.05,302060.0,200.0,BANKNIFTY17JAN1927300CE,10:23:00,9640
196.15,2019-01-15,196.55,191.3,304360.0,195.0,BANKNIFTY17JAN1927300CE,10:24:00,15780
197.0,2019-01-15,197.35,194.25,304360.0,196.15,BANKNIFTY17JAN1927300CE,10:25:00,8640
196.15,2019-01-15,198.8,195.5,304360.0,197.0,BANKNIFTY17JAN1927300CE,10:26:00,4160
196.95,2019-01-15,198.0,194.95,306720.0,196.15,BANKNIFTY17JAN1927300CE,10:27:00,2520
198.5,2019-01-15,199.5,196.15,306720.0,196.95,BANKNIFTY17JAN1927300CE,10:28:00,3960
198.1,2019-01-15,199.5,197.7,306720.0,198.5,BANKNIFTY17JAN1927300CE,10:29:00,2560
199.35,2019-01-15,202.0,196.05,307200.0,198.1,BANKNIFTY17JAN1927300CE,10:30:00,8000
202.85,2019-01-15,203.35,200.1,307200.0,200.1,BANKNIFTY17JAN1927300CE,10:31:00,4960
204.3,2019-01-15,204.85,201.65,307200.0,202.15,BANKNIFTY17JAN1927300CE,10:32:00,5400
204.15,2019-01-15,205.75,203.25,306340.0,204.3,BANKNIFTY17JAN1927300CE,10:33:00,5600
207.0,2019-01-15,208.0,204.0,306340.0,204.15,BANKNIFTY17JAN1927300CE,10:34:00,13540
205.2,2019-01-15,208.95,205.1,306340.0,207.45,BANKNIFTY17JAN1927300CE,10:35:00,10000
204.0,2019-01-15,205.95,203.55,311020.0,205.8,BANKNIFTY17JAN1927300CE,10:36:00,3820
205.5,2019-01-15,206.0,203.3,311020.0,204.0,BANKNIFTY17JAN1927300CE,10:37:00,1700
206.55,2019-01-15,208.0,204.3,311020.0,205.5,BANKNIFTY17JAN1927300CE,10:38:00,4420
204.45,2019-01-15,207.95,204.45,310780.0,206.1,BANKNIFTY17JAN1927300CE,10:39:00,1560
205.85,2019-01-15,207.1,204.45,310780.0,204.45,BANKNIFTY17JAN1927300CE,10:40:00,2760
205.55,2019-01-15,207.15,205.35,310780.0,205.85,BANKNIFTY17JAN1927300CE,10:41:00,2440
204.25,2019-01-15,207.0,203.5,310160.0,206.05,BANKNIFTY17JAN1927300CE,10:42:00,4260
203.0,2019-01-15,205.3,203.0,310160.0,204.25,BANKNIFTY17JAN1927300CE,10:43:00,6740
205.6,2019-01-15,206.45,202.55,310160.0,203.0,BANKNIFTY17JAN1927300CE,10:44:00,4860
211.05,2019-01-15,212.25,204.4,315220.0,205.6,BANKNIFTY17JAN1927300CE,10:45:00,12060
213.35,2019-01-15,214.65,210.2,315220.0,211.05,BANKNIFTY17JAN1927300CE,10:46:00,10660
213.45,2019-01-15,214.6,210.4,315220.0,213.85,BANKNIFTY17JAN1927300CE,10:47:00,12120
210.85,2019-01-15,213.9,209.4,311080.0,213.45,BANKNIFTY17JAN1927300CE,10:48:00,6340
209.0,2019-01-15,213.3,208.65,311080.0,210.75,BANKNIFTY17JAN1927300CE,10:49:00,9320
209.4,2019-01-15,210.45,208.0,311080.0,209.0,BANKNIFTY17JAN1927300CE,10:50:00,2620
208.3,2019-01-15,209.4,206.55,305300.0,209.4,BANKNIFTY17JAN1927300CE,10:51:00,4920
207.8,2019-01-15,209.45,206.7,305300.0,208.3,BANKNIFTY17JAN1927300CE,10:52:00,9640
205.25,2019-01-15,208.2,204.65,305300.0,207.8,BANKNIFTY17JAN1927300CE,10:53:00,13060
202.8,2019-01-15,206.85,202.5,297320.0,206.15,BANKNIFTY17JAN1927300CE,10:54:00,6420
203.95,2019-01-15,203.95,200.95,297320.0,202.8,BANKNIFTY17JAN1927300CE,10:55:00,3840
204.9,2019-01-15,207.75,202.85,297320.0,203.95,BANKNIFTY17JAN1927300CE,10:56:00,6240
206.1,2019-01-15,206.8,204.7,296900.0,204.9,BANKNIFTY17JAN1927300CE,10:57:00,1660
205.0,2019-01-15,206.6,205.0,296900.0,206.1,BANKNIFTY17JAN1927300CE,10:58:00,2380
205.0,2019-01-15,206.0,203.05,296900.0,205.0,BANKNIFTY17JAN1927300CE,10:59:00,1580
206.45,2019-01-15,207.7,205.0,297140.0,205.0,BANKNIFTY17JAN1927300CE,11:00:00,3380
204.15,2019-01-15,207.0,204.1,297140.0,206.45,BANKNIFTY17JAN1927300CE,11:01:00,3020
209.1,2019-01-15,209.45,205.7,297140.0,206.65,BANKNIFTY17JAN1927300CE,11:02:00,7360
207.0,2019-01-15,209.35,205.45,293380.0,209.1,BANKNIFTY17JAN1927300CE,11:03:00,2420
206.9,2019-01-15,209.5,205.9,293380.0,207.3,BANKNIFTY17JAN1927300CE,11:04:00,3400
209.05,2019-01-15,210.0,206.9,293380.0,206.9,BANKNIFTY17JAN1927300CE,11:05:00,4320
210.5,2019-01-15,211.95,209.0,292780.0,209.05,BANKNIFTY17JAN1927300CE,11:06:00,3840
210.35,2019-01-15,212.5,209.8,292780.0,210.5,BANKNIFTY17JAN1927300CE,11:07:00,6000
210.4,2019-01-15,211.8,209.5,292780.0,211.25,BANKNIFTY17JAN1927300CE,11:08:00,2600
217.65,2019-01-15,222.45,210.4,290680.0,210.4,BANKNIFTY17JAN1927300CE,11:09:00,44720
215.25,2019-01-15,220.65,215.25,290680.0,218.2,BANKNIFTY17JAN1927300CE,11:10:00,17260
216.7,2019-01-15,218.75,215.25,290680.0,215.25,BANKNIFTY17JAN1927300CE,11:11:00,5240
214.15,2019-01-15,219.85,213.7,286640.0,216.7,BANKNIFTY17JAN1927300CE,11:12:00,4360
213.9,2019-01-15,217.55,213.1,286640.0,214.7,BANKNIFTY17JAN1927300CE,11:13:00,7740
211.15,2019-01-15,213.1,211.15,286640.0,213.1,BANKNIFTY17JAN1927300CE,11:14:00,3720
213.0,2019-01-15,214.8,211.2,286500.0,211.55,BANKNIFTY17JAN1927300CE,11:15:00,2620
212.05,2019-01-15,214.7,210.0,286500.0,213.0,BANKNIFTY17JAN1927300CE,11:16:00,6120
216.55,2019-01-15,217.65,212.35,286500.0,212.95,BANKNIFTY17JAN1927300CE,11:17:00,5860
219.0,2019-01-15,219.15,215.9,284680.0,216.5,BANKNIFTY17JAN1927300CE,11:18:00,2820
217.3,2019-01-15,219.45,216.0,284680.0,219.0,BANKNIFTY17JAN1927300CE,11:19:00,2740
218.55,2019-01-15,220.0,217.3,284680.0,217.3,BANKNIFTY17JAN1927300CE,11:20:00,7040
218.95,2019-01-15,221.0,218.45,279900.0,218.55,BANKNIFTY17JAN1927300CE,11:21:00,8060
220.75,2019-01-15,224.25,218.15,279900.0,218.95,BANKNIFTY17JAN1927300CE,11:22:00,9140
218.15,2019-01-15,222.0,218.05,279900.0,221.3,BANKNIFTY17JAN1927300CE,11:23:00,6600
218.55,2019-01-15,219.15,214.0,281400.0,218.15,BANKNIFTY17JAN1927300CE,11:24:00,9680
214.95,2019-01-15,218.8,214.0,281400.0,218.55,BANKNIFTY17JAN1927300CE,11:25:00,4020
221.0,2019-01-15,221.0,215.0,281400.0,215.0,BANKNIFTY17JAN1927300CE,11:26:00,5620
220.5,2019-01-15,221.65,220.0,278940.0,221.0,BANKNIFTY17JAN1927300CE,11:27:00,5500
219.05,2019-01-15,220.55,217.6,278940.0,220.5,BANKNIFTY17JAN1927300CE,11:28:00,2440
224.45,2019-01-15,225.0,219.05,278940.0,219.05,BANKNIFTY17JAN1927300CE,11:29:00,15660
229.4,2019-01-15,230.05,222.7,279520.0,224.05,BANKNIFTY17JAN1927300CE,11:30:00,26020
223.2,2019-01-15,229.75,222.2,279520.0,229.4,BANKNIFTY17JAN1927300CE,11:31:00,17220
222.75,2019-01-15,225.0,222.0,279520.0,223.2,BANKNIFTY17JAN1927300CE,11:32:00,5280
224.25,2019-01-15,224.95,220.5,271820.0,222.95,BANKNIFTY17JAN1927300CE,11:33:00,6040
225.4,2019-01-15,225.95,221.2,271820.0,224.7,BANKNIFTY17JAN1927300CE,11:34:00,2220
222.55,2019-01-15,224.95,221.95,271820.0,224.55,BANKNIFTY17JAN1927300CE,11:35:00,7380
220.0,2019-01-15,222.55,219.85,268220.0,222.55,BANKNIFTY17JAN1927300CE,11:36:00,10180
222.0,2019-01-15,224.1,220.45,268220.0,220.6,BANKNIFTY17JAN1927300CE,11:37:00,4500
223.95,2019-01-15,224.0,221.9,268220.0,222.3,BANKNIFTY17JAN1927300CE,11:38:00,3980
218.0,2019-01-15,223.85,218.0,268140.0,223.85,BANKNIFTY17JAN1927300CE,11:39:00,3260
220.5,2019-01-15,221.75,217.0,268140.0,218.6,BANKNIFTY17JAN1927300CE,11:40:00,2320
219.35,2019-01-15,221.25,219.2,268140.0,220.15,BANKNIFTY17JAN1927300CE,11:41:00,3340
216.6,2019-01-15,220.75,216.6,260860.0,219.35,BANKNIFTY17JAN1927300CE,11:42:00,5860
215.0,2019-01-15,217.75,213.65,260860.0,217.75,BANKNIFTY17JAN1927300CE,11:43:00,5040
215.65,2019-01-15,217.3,215.0,260860.0,215.0,BANKNIFTY17JAN1927300CE,11:44:00,2360
215.15,2019-01-15,217.1,215.15,260920.0,215.65,BANKNIFTY17JAN1927300CE,11:45:00,1660
215.75,2019-01-15,215.9,212.2,260920.0,214.55,BANKNIFTY17JAN1927300CE,11:46:00,4840
214.55,2019-01-15,218.3,214.55,260920.0,215.75,BANKNIFTY17JAN1927300CE,11:47:00,7040
214.4,2019-01-15,215.5,213.65,261680.0,214.55,BANKNIFTY17JAN1927300CE,11:48:00,2940
210.0,2019-01-15,214.6,207.4,261680.0,214.4,BANKNIFTY17JAN1927300CE,11:49:00,7040
210.0,2019-01-15,211.0,208.5,261680.0,209.2,BANKNIFTY17JAN1927300CE,11:50:00,10160
208.25,2019-01-15,212.35,208.0,258980.0,210.0,BANKNIFTY17JAN1927300CE,11:51:00,4160
205.8,2019-01-15,208.9,203.6,258980.0,208.25,BANKNIFTY17JAN1927300CE,11:52:00,7520
206.0,2019-01-15,206.2,203.7,258980.0,204.6,BANKNIFTY17JAN1927300CE,11:53:00,5760
207.25,2019-01-15,207.25,204.2,260020.0,206.15,BANKNIFTY17JAN1927300CE,11:54:00,3940
207.95,2019-01-15,208.65,206.05,260020.0,207.25,BANKNIFTY17JAN1927300CE,11:55:00,4300
206.5,2019-01-15,209.35,206.5,260020.0,207.95,BANKNIFTY17JAN1927300CE,11:56:00,7020
204.45,2019-01-15,207.25,204.2,262200.0,206.5,BANKNIFTY17JAN1927300CE,11:57:00,3320
205.0,2019-01-15,205.1,202.05,262200.0,204.45,BANKNIFTY17JAN1927300CE,11:58:00,4000
204.2,2019-01-15,205.65,203.05,262200.0,205.0,BANKNIFTY17JAN1927300CE,11:59:00,7920
