close,date,high,low,oi,open,symbol,time,volume
63.65,2020-06-26,74.85,59.5,5400.0,74.85,BANKNIFTY02JUL2023700CE,09:15:00,1320
56.05,2020-06-26,66.3,55.8,5400.0,63.65,BANKNIFTY02JUL2023700CE,09:16:00,300
56.7,2020-06-26,61.6,56.05,5480.0,56.05,BANKNIFTY02JUL2023700CE,09:17:00,840
56.3,2020-06-26,58.1,56.25,5480.0,56.7,BANKNIFTY02JUL2023700CE,09:18:00,500
57.05,2020-06-26,57.35,54.75,5480.0,56.25,BANKNIFTY02JUL2023700CE,09:19:00,920
58.6,2020-06-26,60.6,57.05,6420.0,57.05,BANKNIFTY02JUL2023700CE,09:20:00,1020
58.2,2020-06-26,60.0,57.85,6420.0,58.6,BANKNIFTY02JUL2023700CE,09:21:00,560
54.65,2020-06-26,58.2,54.65,6420.0,58.2,BANKNIFTY02JUL2023700CE,09:22:00,1020
54.65,2020-06-26,54.85,53.35,7080.0,54.65,BANKNIFTY02JUL2023700CE,09:23:00,480
54.25,2020-06-26,55.8,52.1,7080.0,55.8,BANKNIFTY02JUL2023700CE,09:24:00,1000
56.2,2020-06-26,56.25,53.9,7080.0,53.9,BANKNIFTY02JUL2023700CE,09:25:00,820
54.65,2020-06-26,57.5,54.05,7540.0,56.2,BANKNIFTY02JUL2023700CE,09:26:00,920
52.8,2020-06-26,55.3,52.55,7540.0,54.55,BANKNIFTY02JUL2023700CE,09:27:00,680
55.5,2020-06-26,56.1,52.55,7540.0,52.8,BANKNIFTY02JUL2023700CE,09:28:00,1240
57.2,2020-06-26,58.5,55.5,7480.0,55.5,BANKNIFTY02JUL2023700CE,09:29:00,2300
58.75,2020-06-26,59.8,57.2,7480.0,57.2,BANKNIFTY02JUL2023700CE,09:30:00,700
57.3,2020-06-26,60.0,56.15,7480.0,58.75,BANKNIFTY02JUL2023700CE,09:31:00,2240
58.95,2020-06-26,58.95,55.95,8180.0,57.3,BANKNIFTY02JUL2023700CE,09:32:00,1000
58.5,2020-06-26,59.55,57.6,8180.0,58.95,BANKNIFTY02JUL2023700CE,09:33:00,940
57.05,2020-06-26,59.35,56.0,8180.0,59.0,BANKNIFTY02JUL2023700CE,09:34:00,1380
53.95,2020-06-26,57.05,53.5,8700.0,57.05,BANKNIFTY02JUL2023700CE,09:35:00,680
53.2,2020-06-26,55.0,53.0,8700.0,54.0,BANKNIFTY02JUL2023700CE,09:36:00,880
54.0,2020-06-26,55.5,53.2,8700.0,53.2,BANKNIFTY02JUL2023700CE,09:37:00,580
53.35,2020-06-26,55.15,53.35,9340.0,55.15,BANKNIFTY02JUL2023700CE,09:38:00,780
54.05,2020-06-26,55.6,52.75,9340.0,53.35,BANKNIFTY02JUL2023700CE,09:39:00,880
54.25,2020-06-26,54.75,53.0,9340.0,54.05,BANKNIFTY02JUL2023700CE,09:40:00,660
52.85,2020-06-26,54.95,52.85,9540.0,54.2,BANKNIFTY02JUL2023700CE,09:41:00,840
55.0,2020-06-26,55.0,50.5,9540.0,52.85,BANKNIFTY02JUL2023700CE,09:42:00,700
55.6,2020-06-26,57.55,54.6,9540.0,55.0,BANKNIFTY02JUL2023700CE,09:43:00,1160
54.9,2020-06-26,57.15,54.45,9560.0,55.6,BANKNIFTY02JUL2023700CE,09:44:00,960
53.1,2020-06-26,54.9,52.75,9560.0,54.9,BANKNIFTY02JUL2023700CE,09:45:00,540
54.55,2020-06-26,55.6,53.1,9560.0,53.1,BANKNIFTY02JUL2023700CE,09:46:00,420
52.4,2020-06-26,54.85,51.2,10180.0,54.55,BANKNIFTY02JUL2023700CE,09:47:00,700
53.75,2020-06-26,54.0,52.4,10180.0,52.4,BANKNIFTY02JUL2023700CE,09:48:00,160
52.3,2020-06-26,54.35,52.3,10180.0,53.75,BANKNIFTY02JUL2023700CE,09:49:00,640
55.05,2020-06-26,55.05,52.3,9880.0,52.3,BANKNIFTY02JUL2023700CE,09:50:00,340
54.45,2020-06-26,55.05,53.85,9880.0,55.05,BANKNIFTY02JUL2023700CE,09:51:00,340
55.2,2020-06-26,55.2,54.45,9880.0,54.45,BANKNIFTY02JUL2023700CE,09:52:00,240
55.55,2020-06-26,55.6,54.2,10000.0,55.2,BANKNIFTY02JUL2023700CE,09:53:00,200
54.9,2020-06-26,55.55,54.75,10000.0,55.55,BANKNIFTY02JUL2023700CE,09:54:00,400
