close,date,high,low,oi,open,symbol,time,volume
45.4,2021-03-02,67.3,41.25,134375.0,60.0,BANKNIFTY04MAR2137200CE,09:15:00,14200
45.0,2021-03-02,48.5,44.5,134375.0,45.4,BANKNIFTY04MAR2137200CE,09:16:00,12900
43.3,2021-03-02,45.6,42.15,137175.0,45.35,BANKNIFTY04MAR2137200CE,09:17:00,6000
44.05,2021-03-02,45.4,42.5,137175.0,42.8,BANKNIFTY04MAR2137200CE,09:18:00,7100
45.1,2021-03-02,45.65,43.8,137175.0,44.05,BANKNIFTY04MAR2137200CE,09:19:00,10150
50.75,2021-03-02,51.05,44.9,140650.0,44.9,BANKNIFTY04MAR2137200CE,09:20:00,12550
50.55,2021-03-02,51.7,48.25,140650.0,50.75,BANKNIFTY04MAR2137200CE,09:21:00,11675
49.0,2021-03-02,51.55,48.65,140650.0,50.55,BANKNIFTY04MAR2137200CE,09:22:00,10600
48.8,2021-03-02,50.2,48.45,140950.0,48.8,BANKNIFTY04MAR2137200CE,09:23:00,9100
51.15,2021-03-02,52.95,48.5,140950.0,49.0,BANKNIFTY04MAR2137200CE,09:24:00,10175
51.75,2021-03-02,52.6,49.65,140950.0,51.2,BANKNIFTY04MAR2137200CE,09:25:00,11975
49.0,2021-03-02,52.25,49.0,142125.0,52.25,BANKNIFTY04MAR2137200CE,09:26:00,8200
49.45,2021-03-02,49.7,47.7,142125.0,48.95,BANKNIFTY04MAR2137200CE,09:27:00,9450
48.35,2021-03-02,49.5,47.55,142125.0,49.5,BANKNIFTY04MAR2137200CE,09:28:00,4425
48.8,2021-03-02,49.9,48.1,145050.0,48.35,BANKNIFTY04MAR2137200CE,09:29:00,16625
50.35,2021-03-02,52.25,48.75,145050.0,48.75,BANKNIFTY04MAR2137200CE,09:30:00,24125
48.25,2021-03-02,51.1,48.25,145050.0,50.7,BANKNIFTY04MAR2137200CE,09:31:00,10775
47.65,2021-03-02,49.75,47.45,146500.0,48.0,BANKNIFTY04MAR2137200CE,09:32:00,9100
46.55,2021-03-02,48.4,46.3,146500.0,47.55,BANKNIFTY04MAR2137200CE,09:33:00,10700
46.4,2021-03-02,47.1,46.0,146500.0,46.55,BANKNIFTY04MAR2137200CE,09:34:00,9950
44.95,2021-03-02,46.65,43.55,148950.0,46.35,BANKNIFTY04MAR2137200CE,09:35:00,12250
42.2,2021-03-02,45.0,41.95,148950.0,44.75,BANKNIFTY04MAR2137200CE,09:36:00,9350
41.55,2021-03-02,43.15,41.2,148950.0,42.5,BANKNIFTY04MAR2137200CE,09:37:00,6900
40.75,2021-03-02,42.75,40.55,156275.0,41.55,BANKNIFTY04MAR2137200CE,09:38:00,6725
41.0,2021-03-02,41.9,39.6,156275.0,40.85,BANKNIFTY04MAR2137200CE,09:39:00,13750
40.3,2021-03-02,40.7,37.8,156275.0,40.7,BANKNIFTY04MAR2137200CE,09:40:00,12425
40.45,2021-03-02,42.0,40.1,160950.0,40.3,BANKNIFTY04MAR2137200CE,09:41:00,9675
38.5,2021-03-02,39.9,38.1,160950.0,39.8,BANKNIFTY04MAR2137200CE,09:42:00,7400
38.95,2021-03-02,39.5,37.35,160950.0,38.5,BANKNIFTY04MAR2137200CE,09:43:00,15650
