close,date,high,low,oi,open,symbol,time,volume
29.5,2022-08-25,40.0,23.6,1522150.0,30.0,BANKNIFTY25AUG2239600CE,09:15:00,679178
27.85,2022-08-25,32.3,26.0,1522150.0,28.75,BANKNIFTY25AUG2239600CE,09:16:00,606450
28.25,2022-08-25,31.25,24.2,1796250.0,27.0,BANKNIFTY25AUG2239600CE,09:17:00,583150
29.05,2022-08-25,30.35,27.75,1796250.0,28.1,BANKNIFTY25AUG2239600CE,09:18:00,423125
27.9,2022-08-25,31.25,27.1,1796250.0,28.9,BANKNIFTY25AUG2239600CE,09:19:00,475650
25.65,2022-08-25,28.95,25.65,1966925.0,27.9,BANKNIFTY25AUG2239600CE,09:20:00,360400
28.8,2022-08-25,29.1,23.15,1966925.0,25.4,BANKNIFTY25AUG2239600CE,09:21:00,435000
31.7,2022-08-25,33.35,29.65,1966925.0,29.85,BANKNIFTY25AUG2239600CE,09:22:00,522825
31.8,2022-08-25,32.8,30.35,2006800.0,32.05,BANKNIFTY25AUG2239600CE,09:23:00,447975
32.8,2022-08-25,35.1,31.3,2006800.0,31.3,BANKNIFTY25AUG2239600CE,09:24:00,501750
31.5,2022-08-25,33.6,30.55,2006800.0,33.15,BANKNIFTY25AUG2239600CE,09:25:00,331400
30.95,2022-08-25,32.6,30.9,2038925.0,31.7,BANKNIFTY25AUG2239600CE,09:26:00,161775
36.15,2022-08-25,37.0,30.6,2038925.0,30.8,BANKNIFTY25AUG2239600CE,09:27:00,456975
37.6,2022-08-25,39.55,35.2,2038925.0,36.45,BANKNIFTY25AUG2239600CE,09:28:00,485075
36.9,2022-08-25,38.35,35.5,2053300.0,37.4,BANKNIFTY25AUG2239600CE,09:29:00,361950
36.3,2022-08-25,38.1,36.0,2053300.0,37.35,BANKNIFTY25AUG2239600CE,09:30:00,342175
33.55,2022-08-25,36.0,31.7,2053300.0,35.85,BANKNIFTY25AUG2239600CE,09:31:00,357800
