close,date,high,low,oi,open,symbol,time,volume
254.7,2020-10-30,291.3,241.5,15925.0,249.95,BANKNIFTY05NOV2023100PE,09:15:00,8675
239.7,2020-10-30,260.0,232.95,15925.0,254.7,BANKNIFTY05NOV2023100PE,09:16:00,9425
243.25,2020-10-30,247.0,238.3,22750.0,240.45,BANKNIFTY05NOV2023100PE,09:17:00,5775
243.0,2020-10-30,243.25,229.25,22750.0,243.25,BANKNIFTY05NOV2023100PE,09:18:00,5525
244.35,2020-10-30,244.95,238.3,22750.0,239.65,BANKNIFTY05NOV2023100PE,09:19:00,3300
228.55,2020-10-30,240.75,224.3,27400.0,240.15,BANKNIFTY05NOV2023100PE,09:20:00,6425
216.6,2020-10-30,228.55,211.1,27400.0,228.55,BANKNIFTY05NOV2023100PE,09:21:00,6925
216.0,2020-10-30,221.75,212.35,27400.0,216.6,BANKNIFTY05NOV2023100PE,09:22:00,3600
217.4,2020-10-30,219.25,212.65,29100.0,214.8,BANKNIFTY05NOV2023100PE,09:23:00,5400
210.0,2020-10-30,217.65,203.75,29100.0,217.65,BANKNIFTY05NOV2023100PE,09:24:00,7350
217.7,2020-10-30,217.7,208.35,29100.0,210.3,BANKNIFTY05NOV2023100PE,09:25:00,8950
215.7,2020-10-30,220.7,214.4,32450.0,217.35,BANKNIFTY05NOV2023100PE,09:26:00,4225
213.95,2020-10-30,216.2,211.0,32450.0,214.65,BANKNIFTY05NOV2023100PE,09:27:00,5250
216.55,2020-10-30,219.35,210.75,32450.0,211.95,BANKNIFTY05NOV2023100PE,09:28:00,6400
219.35,2020-10-30,219.35,213.0,34650.0,218.45,BANKNIFTY05NOV2023100PE,09:29:00,5950
217.3,2020-10-30,221.3,211.0,34650.0,219.35,BANKNIFTY05NOV2023100PE,09:30:00,4525
207.85,2020-10-30,217.05,206.1,34650.0,215.65,BANKNIFTY05NOV2023100PE,09:31:00,5950
210.8,2020-10-30,215.4,210.6,37850.0,211.0,BANKNIFTY05NOV2023100PE,09:32:00,7600
