close,date,high,low,oi,open,symbol,time,volume
14.95,2022-09-30,19.95,14.0,636575.0,16.0,BANKNIFTY06OCT2240500CE,09:15:00,128728
15.15,2022-09-30,15.5,14.7,636575.0,14.9,BANKNIFTY06OCT2240500CE,09:16:00,100400
14.35,2022-09-30,15.3,14.15,727525.0,15.2,BANKNIFTY06OCT2240500CE,09:17:00,69125
14.1,2022-09-30,14.5,13.75,727525.0,14.4,BANKNIFTY06OCT2240500CE,09:18:00,64350
13.35,2022-09-30,14.15,13.35,727525.0,13.95,BANKNIFTY06OCT2240500CE,09:19:00,66025
13.1,2022-09-30,13.6,12.9,745425.0,13.3,BANKNIFTY06OCT2240500CE,09:20:00,121600
12.95,2022-09-30,13.2,12.65,745425.0,13.05,BANKNIFTY06OCT2240500CE,09:21:00,54625
12.4,2022-09-30,13.0,12.2,745425.0,13.0,BANKNIFTY06OCT2240500CE,09:22:00,40125
12.25,2022-09-30,12.6,12.25,810225.0,12.6,BANKNIFTY06OCT2240500CE,09:23:00,71350
12.15,2022-09-30,12.55,11.95,810225.0,12.3,BANKNIFTY06OCT2240500CE,09:24:00,95175
12.1,2022-09-30,12.5,11.85,810225.0,12.1,BANKNIFTY06OCT2240500CE,09:25:00,47675
11.8,2022-09-30,12.25,11.75,854150.0,12.15,BANKNIFTY06OCT2240500CE,09:26:00,45075
11.5,2022-09-30,11.9,11.4,854150.0,11.8,BANKNIFTY06OCT2240500CE,09:27:00,54300
11.5,2022-09-30,11.6,11.2,854150.0,11.55,BANKNIFTY06OCT2240500CE,09:28:00,21325
11.35,2022-09-30,11.5,11.15,851525.0,11.5,BANKNIFTY06OCT2240500CE,09:29:00,43700
11.35,2022-09-30,11.5,11.25,851525.0,11.3,BANKNIFTY06OCT2240500CE,09:30:00,58700
11.25,2022-09-30,11.45,11.1,851525.0,11.35,BANKNIFTY06OCT2240500CE,09:31:00,37950
11.2,2022-09-30,11.4,11.15,836800.0,11.35,BANKNIFTY06OCT2240500CE,09:32:00,29925
11.05,2022-09-30,11.2,11.0,836800.0,11.2,BANKNIFTY06OCT2240500CE,09:33:00,37050
10.9,2022-09-30,11.15,10.9,836800.0,11.15,BANKNIFTY06OCT2240500CE,09:34:00,21200
