close,date,high,low,oi,open,symbol,time,volume
69.5,2018-10-17,148.95,66.9,12960.0,148.95,BANKNIFTY17OCT1825800PE,09:15:00,153600
74.4,2018-10-17,76.5,65.45,89240.0,70.0,BANKNIFTY17OCT1825800PE,09:16:00,168160
70.45,2018-10-17,74.1,64.2,89240.0,73.2,BANKNIFTY17OCT1825800PE,09:17:00,172000
75.8,2018-10-17,78.6,70.85,89240.0,70.85,BANKNIFTY17OCT1825800PE,09:18:00,149360
85.1,2018-10-17,85.1,74.15,198720.0,74.15,BANKNIFTY17OCT1825800PE,09:19:00,172520
75.9,2018-10-17,87.05,75.65,198720.0,85.45,BANKNIFTY17OCT1825800PE,09:20:00,172160
74.45,2018-10-17,82.4,73.65,198720.0,76.0,BANKNIFTY17OCT1825800PE,09:21:00,118120
75.15,2018-10-17,79.95,74.25,284600.0,74.55,BANKNIFTY17OCT1825800PE,09:22:00,99400
81.45,2018-10-17,81.45,75.5,284600.0,75.5,BANKNIFTY17OCT1825800PE,09:23:00,87640
78.75,2018-10-17,81.4,76.4,284600.0,81.05,BANKNIFTY17OCT1825800PE,09:24:00,65200
76.5,2018-10-17,80.9,73.2,329200.0,78.1,BANKNIFTY17OCT1825800PE,09:25:00,92200
87.0,2018-10-17,87.75,76.2,329200.0,76.3,BANKNIFTY17OCT1825800PE,09:26:00,115360
83.85,2018-10-17,87.4,82.0,329200.0,86.7,BANKNIFTY17OCT1825800PE,09:27:00,104320
78.8,2018-10-17,85.0,78.8,374960.0,83.85,BANKNIFTY17OCT1825800PE,09:28:00,77760
81.3,2018-10-17,81.3,77.25,374960.0,78.65,BANKNIFTY17OCT1825800PE,09:29:00,75280
88.0,2018-10-17,88.3,81.5,374960.0,81.5,BANKNIFTY17OCT1825800PE,09:30:00,111280
94.55,2018-10-17,95.95,88.7,398920.0,91.0,BANKNIFTY17OCT1825800PE,09:31:00,158720
88.2,2018-10-17,94.65,86.15,398920.0,94.0,BANKNIFTY17OCT1825800PE,09:32:00,108440
87.55,2018-10-17,87.55,82.2,398920.0,87.25,BANKNIFTY17OCT1825800PE,09:33:00,67040
82.95,2018-10-17,87.55,81.4,425240.0,86.45,BANKNIFTY17OCT1825800PE,09:34:00,77160
74.55,2018-10-17,85.6,74.55,425240.0,82.95,BANKNIFTY17OCT1825800PE,09:35:00,81160
