close,date,high,low,oi,open,symbol,time,volume
51.5,2021-09-28,55.0,40.2,419050.0,55.0,BANKNIFTY30SEP2137200PE,09:15:00,30101
46.65,2021-09-28,52.45,45.0,419050.0,52.25,BANKNIFTY30SEP2137200PE,09:16:00,56750
51.1,2021-09-28,51.95,45.45,431625.0,46.45,BANKNIFTY30SEP2137200PE,09:17:00,34750
53.3,2021-09-28,53.7,48.45,431625.0,51.2,BANKNIFTY30SEP2137200PE,09:18:00,44900
52.05,2021-09-28,54.35,51.0,431625.0,53.7,BANKNIFTY30SEP2137200PE,09:19:00,26775
51.8,2021-09-28,52.35,48.4,446100.0,52.35,BANKNIFTY30SEP2137200PE,09:20:00,32850
50.0,2021-09-28,53.9,50.0,446100.0,52.35,BANKNIFTY30SEP2137200PE,09:21:00,29200
50.6,2021-09-28,51.6,48.25,446100.0,50.45,BANKNIFTY30SEP2137200PE,09:22:00,22200
49.75,2021-09-28,51.4,49.5,456875.0,50.75,BANKNIFTY30SEP2137200PE,09:23:00,23225
51.95,2021-09-28,52.55,49.5,456875.0,49.65,BANKNIFTY30SEP2137200PE,09:24:00,19175
53.95,2021-09-28,54.05,51.75,456875.0,51.75,BANKNIFTY30SEP2137200PE,09:25:00,16500
53.45,2021-09-28,55.8,53.45,457375.0,53.9,BANKNIFTY30SEP2137200PE,09:26:00,15650
56.9,2021-09-28,58.2,53.15,457375.0,54.0,BANKNIFTY30SEP2137200PE,09:27:00,29625
58.0,2021-09-28,59.5,56.4,457375.0,57.85,BANKNIFTY30SEP2137200PE,09:28:00,22975
59.2,2021-09-28,59.85,57.2,465300.0,57.65,BANKNIFTY30SEP2137200PE,09:29:00,27525
61.8,2021-09-28,64.05,57.4,465300.0,59.2,BANKNIFTY30SEP2137200PE,09:30:00,19225
58.6,2021-09-28,62.55,58.6,465300.0,62.55,BANKNIFTY30SEP2137200PE,09:31:00,21925
54.1,2021-09-28,58.6,52.35,478525.0,58.6,BANKNIFTY30SEP2137200PE,09:32:00,26375
55.1,2021-09-28,55.55,53.35,478525.0,54.6,BANKNIFTY30SEP2137200PE,09:33:00,17650
54.95,2021-09-28,54.95,53.55,478525.0,54.55,BANKNIFTY30SEP2137200PE,09:34:00,16625
51.45,2021-09-28,55.4,51.35,480200.0,55.15,BANKNIFTY30SEP2137200PE,09:35:00,21800
49.0,2021-09-28,51.25,48.4,480200.0,51.1,BANKNIFTY30SEP2137200PE,09:36:00,32825
51.75,2021-09-28,51.75,48.8,480200.0,48.8,BANKNIFTY30SEP2137200PE,09:37:00,21150
57.7,2021-09-28,58.7,51.65,486450.0,51.65,BANKNIFTY30SEP2137200PE,09:38:00,33425
58.8,2021-09-28,58.8,56.4,486450.0,57.65,BANKNIFTY30SEP2137200PE,09:39:00,25650
60.9,2021-09-28,63.95,58.8,486450.0,58.8,BANKNIFTY30SEP2137200PE,09:40:00,36225
58.3,2021-09-28,63.75,58.3,488775.0,61.0,BANKNIFTY30SEP2137200PE,09:41:00,32700
54.0,2021-09-28,58.25,54.0,488775.0,58.25,BANKNIFTY30SEP2137200PE,09:42:00,24425
59.6,2021-09-28,60.7,53.7,488775.0,53.7,BANKNIFTY30SEP2137200PE,09:43:00,18575
58.5,2021-09-28,59.45,56.8,490175.0,59.3,BANKNIFTY30SEP2137200PE,09:44:00,13975
59.0,2021-09-28,60.45,57.2,490175.0,58.55,BANKNIFTY30SEP2137200PE,09:45:00,12750
58.2,2021-09-28,59.15,56.6,490175.0,58.8,BANKNIFTY30SEP2137200PE,09:46:00,9800
56.8,2021-09-28,58.5,56.15,493325.0,58.15,BANKNIFTY30SEP2137200PE,09:47:00,8300
57.0,2021-09-28,58.1,56.6,493325.0,56.65,BANKNIFTY30SEP2137200PE,09:48:00,7450
