close,date,high,low,oi,open,symbol,time,volume
267.0,2018-09-24,274.5,148.9,341720.0,160.1,BANKNIFTY27SEP1825500PE,09:15:00,79080
290.05,2018-09-24,321.8,274.35,341720.0,274.45,BANKNIFTY27SEP1825500PE,09:16:00,54840
284.35,2018-09-24,316.0,271.15,341720.0,290.0,BANKNIFTY27SEP1825500PE,09:17:00,67560
284.2,2018-09-24,299.0,257.8,337200.0,288.75,BANKNIFTY27SEP1825500PE,09:18:00,39160
294.15,2018-09-24,305.6,277.75,337200.0,280.6,BANKNIFTY27SEP1825500PE,09:19:00,47320
303.55,2018-09-24,317.15,286.85,337200.0,293.45,BANKNIFTY27SEP1825500PE,09:20:00,46120
319.8,2018-09-24,323.65,293.5,351120.0,304.95,BANKNIFTY27SEP1825500PE,09:21:00,40440
351.3,2018-09-24,368.45,310.05,351120.0,318.0,BANKNIFTY27SEP1825500PE,09:22:00,36360
307.05,2018-09-24,372.0,307.05,351120.0,352.0,BANKNIFTY27SEP1825500PE,09:23:00,38560
326.4,2018-09-24,326.4,291.45,348920.0,300.05,BANKNIFTY27SEP1825500PE,09:24:00,33560
305.15,2018-09-24,334.3,304.5,348920.0,328.1,BANKNIFTY27SEP1825500PE,09:25:00,20000
276.85,2018-09-24,306.0,276.85,348920.0,306.0,BANKNIFTY27SEP1825500PE,09:26:00,29200
285.25,2018-09-24,285.5,271.3,366040.0,275.05,BANKNIFTY27SEP1825500PE,09:27:00,28600
308.4,2018-09-24,315.3,286.95,366040.0,286.95,BANKNIFTY27SEP1825500PE,09:28:00,17600
319.55,2018-09-24,321.0,298.0,366040.0,303.0,BANKNIFTY27SEP1825500PE,09:29:00,24640
311.55,2018-09-24,330.0,311.55,364240.0,319.9,BANKNIFTY27SEP1825500PE,09:30:00,22760
319.25,2018-09-24,322.0,309.65,364240.0,312.35,BANKNIFTY27SEP1825500PE,09:31:00,10400
340.1,2018-09-24,341.75,320.0,364240.0,320.0,BANKNIFTY27SEP1825500PE,09:32:00,11320
324.0,2018-09-24,353.95,322.7,367960.0,340.1,BANKNIFTY27SEP1825500PE,09:33:00,27800
305.3,2018-09-24,324.95,305.0,367960.0,318.65,BANKNIFTY27SEP1825500PE,09:34:00,14040
311.4,2018-09-24,311.4,289.0,367960.0,305.2,BANKNIFTY27SEP1825500PE,09:35:00,19480
304.1,2018-09-24,313.35,292.15,370080.0,311.15,BANKNIFTY27SEP1825500PE,09:36:00,20400
296.0,2018-09-24,306.6,295.0,370080.0,301.4,BANKNIFTY27SEP1825500PE,09:37:00,14760
301.0,2018-09-24,301.0,292.35,370080.0,297.05,BANKNIFTY27SEP1825500PE,09:38:00,13840
302.9,2018-09-24,313.55,300.0,379560.0,304.95,BANKNIFTY27SEP1825500PE,09:39:00,9520
324.4,2018-09-24,324.4,297.8,379560.0,303.95,BANKNIFTY27SEP1825500PE,09:40:00,16240
326.1,2018-09-24,331.0,319.5,379560.0,322.1,BANKNIFTY27SEP1825500PE,09:41:00,7720
325.15,2018-09-24,335.3,325.1,377840.0,326.1,BANKNIFTY27SEP1825500PE,09:42:00,11920
314.85,2018-09-24,325.55,306.2,377840.0,325.0,BANKNIFTY27SEP1825500PE,09:43:00,10320
310.95,2018-09-24,313.55,300.1,377840.0,313.55,BANKNIFTY27SEP1825500PE,09:44:00,11360
311.85,2018-09-24,314.95,308.45,382560.0,310.95,BANKNIFTY27SEP1825500PE,09:45:00,10440
335.25,2018-09-24,335.85,308.65,382560.0,311.85,BANKNIFTY27SEP1825500PE,09:46:00,8480
325.0,2018-09-24,332.55,323.35,382560.0,332.0,BANKNIFTY27SEP1825500PE,09:47:00,13280
331.0,2018-09-24,331.8,320.15,382560.0,320.55,BANKNIFTY27SEP1825500PE,09:48:00,10040
361.2,2018-09-24,362.0,330.9,382560.0,332.75,BANKNIFTY27SEP1825500PE,09:49:00,27720
379.9,2018-09-24,395.75,360.1,382560.0,361.65,BANKNIFTY27SEP1825500PE,09:50:00,47640
385.05,2018-09-24,385.05,366.05,377760.0,373.9,BANKNIFTY27SEP1825500PE,09:51:00,14040
377.75,2018-09-24,398.75,375.0,377760.0,385.05,BANKNIFTY27SEP1825500PE,09:52:00,20320
