close,date,high,low,oi,open,symbol,time,volume
137.55,2022-03-04,164.05,115.45,10225.0,115.45,BANKNIFTY10MAR2232100PE,09:15:00,16351
150.4,2022-03-04,155.1,136.65,10225.0,139.3,BANKNIFTY10MAR2232100PE,09:16:00,15450
161.0,2022-03-04,166.0,152.0,15050.0,152.0,BANKNIFTY10MAR2232100PE,09:17:00,10675
165.0,2022-03-04,165.0,149.3,15050.0,159.35,BANKNIFTY10MAR2232100PE,09:18:00,14550
164.95,2022-03-04,168.55,159.6,15050.0,165.75,BANKNIFTY10MAR2232100PE,09:19:00,13900
167.35,2022-03-04,170.4,162.65,26025.0,165.6,BANKNIFTY10MAR2232100PE,09:20:00,13500
163.8,2022-03-04,166.5,157.3,26025.0,165.35,BANKNIFTY10MAR2232100PE,09:21:00,13850
161.05,2022-03-04,166.9,160.0,26025.0,163.85,BANKNIFTY10MAR2232100PE,09:22:00,8875
163.9,2022-03-04,164.35,158.45,35300.0,160.55,BANKNIFTY10MAR2232100PE,09:23:00,7925
165.85,2022-03-04,167.95,160.3,35300.0,163.45,BANKNIFTY10MAR2232100PE,09:24:00,6950
154.0,2022-03-04,165.55,153.55,35300.0,165.05,BANKNIFTY10MAR2232100PE,09:25:00,13200
142.7,2022-03-04,152.2,142.05,44225.0,152.2,BANKNIFTY10MAR2232100PE,09:26:00,10525
152.1,2022-03-04,152.1,138.55,44225.0,141.5,BANKNIFTY10MAR2232100PE,09:27:00,10075
149.4,2022-03-04,152.1,148.5,44225.0,151.8,BANKNIFTY10MAR2232100PE,09:28:00,4250
159.55,2022-03-04,163.75,152.0,43925.0,152.0,BANKNIFTY10MAR2232100PE,09:29:00,15575
167.6,2022-03-04,169.4,158.45,43925.0,158.45,BANKNIFTY10MAR2232100PE,09:30:00,9675
160.1,2022-03-04,167.7,159.6,43925.0,167.2,BANKNIFTY10MAR2232100PE,09:31:00,3550
150.0,2022-03-04,165.0,148.55,43225.0,161.95,BANKNIFTY10MAR2232100PE,09:32:00,7500
149.4,2022-03-04,159.5,149.4,43225.0,150.0,BANKNIFTY10MAR2232100PE,09:33:00,3025
154.95,2022-03-04,155.95,147.9,43225.0,149.9,BANKNIFTY10MAR2232100PE,09:34:00,4625
154.85,2022-03-04,158.65,154.6,44500.0,155.1,BANKNIFTY10MAR2232100PE,09:35:00,4400
155.7,2022-03-04,156.95,151.6,44500.0,154.35,BANKNIFTY10MAR2232100PE,09:36:00,3075
148.15,2022-03-04,155.85,146.05,44500.0,155.85,BANKNIFTY10MAR2232100PE,09:37:00,4625
141.8,2022-03-04,149.8,141.8,45575.0,146.5,BANKNIFTY10MAR2232100PE,09:38:00,6375
141.0,2022-03-04,145.85,141.0,45575.0,143.6,BANKNIFTY10MAR2232100PE,09:39:00,9100
147.25,2022-03-04,147.25,140.0,45575.0,140.0,BANKNIFTY10MAR2232100PE,09:40:00,10125
140.0,2022-03-04,146.7,140.0,51400.0,146.0,BANKNIFTY10MAR2232100PE,09:41:00,3125
142.55,2022-03-04,144.65,139.9,51400.0,140.35,BANKNIFTY10MAR2232100PE,09:42:00,4050
145.85,2022-03-04,146.95,142.2,51400.0,142.5,BANKNIFTY10MAR2232100PE,09:43:00,1575
139.25,2022-03-04,145.0,139.0,52825.0,145.0,BANKNIFTY10MAR2232100PE,09:44:00,4100
140.6,2022-03-04,146.1,139.2,52825.0,139.2,BANKNIFTY10MAR2232100PE,09:45:00,3400
135.65,2022-03-04,138.9,132.55,52825.0,138.8,BANKNIFTY10MAR2232100PE,09:46:00,14650
133.7,2022-03-04,138.8,130.7,53275.0,137.8,BANKNIFTY10MAR2232100PE,09:47:00,7650
129.3,2022-03-04,133.9,125.25,53275.0,132.7,BANKNIFTY10MAR2232100PE,09:48:00,12625
130.0,2022-03-04,133.2,128.95,53275.0,129.75,BANKNIFTY10MAR2232100PE,09:49:00,2550
132.35,2022-03-04,132.8,128.05,54000.0,131.4,BANKNIFTY10MAR2232100PE,09:50:00,2975
128.6,2022-03-04,133.65,128.6,54000.0,132.7,BANKNIFTY10MAR2232100PE,09:51:00,5250
130.25,2022-03-04,130.35,128.3,54000.0,129.05,BANKNIFTY10MAR2232100PE,09:52:00,8500
130.95,2022-03-04,133.0,129.05,60925.0,129.05,BANKNIFTY10MAR2232100PE,09:53:00,8275
130.5,2022-03-04,133.45,130.3,60925.0,130.45,BANKNIFTY10MAR2232100PE,09:54:00,8450
133.0,2022-03-04,133.0,128.8,60925.0,131.0,BANKNIFTY10MAR2232100PE,09:55:00,7300
134.0,2022-03-04,135.55,131.3,70175.0,131.6,BANKNIFTY10MAR2232100PE,09:56:00,10325
128.25,2022-03-04,133.75,128.25,70175.0,133.75,BANKNIFTY10MAR2232100PE,09:57:00,1450
