close,date,high,low,oi,open,symbol,time,volume
42.9,2020-01-10,51.35,41.75,89720.0,50.0,BANKNIFTY16JAN2031200PE,09:15:00,11420
40.45,2020-01-10,43.9,40.2,89720.0,43.25,BANKNIFTY16JAN2031200PE,09:16:00,10780
39.7,2020-01-10,40.25,38.0,90180.0,40.2,BANKNIFTY16JAN2031200PE,09:17:00,8820
38.4,2020-01-10,39.65,36.05,90180.0,39.45,BANKNIFTY16JAN2031200PE,09:18:00,10760
39.85,2020-01-10,40.85,38.3,90180.0,38.6,BANKNIFTY16JAN2031200PE,09:19:00,8220
40.25,2020-01-10,40.95,39.2,91560.0,39.95,BANKNIFTY16JAN2031200PE,09:20:00,12260
44.0,2020-01-10,44.0,40.25,91560.0,40.25,BANKNIFTY16JAN2031200PE,09:21:00,7940
47.0,2020-01-10,47.0,43.45,91560.0,44.0,BANKNIFTY16JAN2031200PE,09:22:00,12180
42.0,2020-01-10,46.75,42.0,94160.0,46.75,BANKNIFTY16JAN2031200PE,09:23:00,17860
43.45,2020-01-10,43.45,40.8,94160.0,42.0,BANKNIFTY16JAN2031200PE,09:24:00,14520
47.5,2020-01-10,47.5,43.45,94160.0,43.45,BANKNIFTY16JAN2031200PE,09:25:00,18060
47.85,2020-01-10,50.0,45.85,115680.0,46.5,BANKNIFTY16JAN2031200PE,09:26:00,23020
47.1,2020-01-10,50.15,46.7,115680.0,47.75,BANKNIFTY16JAN2031200PE,09:27:00,26060
46.0,2020-01-10,46.7,43.55,115680.0,46.25,BANKNIFTY16JAN2031200PE,09:28:00,5080
47.75,2020-01-10,48.6,46.1,144340.0,46.3,BANKNIFTY16JAN2031200PE,09:29:00,30100
46.55,2020-01-10,50.75,45.7,144340.0,47.75,BANKNIFTY16JAN2031200PE,09:30:00,18440
50.5,2020-01-10,50.65,46.95,144340.0,46.95,BANKNIFTY16JAN2031200PE,09:31:00,6400
52.0,2020-01-10,53.3,50.15,162480.0,50.35,BANKNIFTY16JAN2031200PE,09:32:00,14020
55.9,2020-01-10,56.95,51.85,162480.0,52.0,BANKNIFTY16JAN2031200PE,09:33:00,11020
54.0,2020-01-10,56.3,52.5,162480.0,55.8,BANKNIFTY16JAN2031200PE,09:34:00,10340
54.45,2020-01-10,54.9,51.85,170300.0,54.0,BANKNIFTY16JAN2031200PE,09:35:00,3500
55.85,2020-01-10,56.1,54.65,170300.0,54.9,BANKNIFTY16JAN2031200PE,09:36:00,9420
60.15,2020-01-10,64.6,55.85,170300.0,55.85,BANKNIFTY16JAN2031200PE,09:37:00,27360
60.2,2020-01-10,63.0,57.2,180520.0,60.15,BANKNIFTY16JAN2031200PE,09:38:00,14540
61.35,2020-01-10,62.8,59.45,180520.0,60.65,BANKNIFTY16JAN2031200PE,09:39:00,7100
60.5,2020-01-10,61.6,58.65,180520.0,61.35,BANKNIFTY16JAN2031200PE,09:40:00,3820
60.95,2020-01-10,61.35,58.45,184160.0,60.5,BANKNIFTY16JAN2031200PE,09:41:00,4460
63.0,2020-01-10,63.2,60.65,184160.0,61.5,BANKNIFTY16JAN2031200PE,09:42:00,15580
60.85,2020-01-10,63.95,60.5,184160.0,63.95,BANKNIFTY16JAN2031200PE,09:43:00,4580
57.95,2020-01-10,61.75,57.45,188760.0,61.15,BANKNIFTY16JAN2031200PE,09:44:00,6180
51.75,2020-01-10,58.2,51.75,188760.0,58.2,BANKNIFTY16JAN2031200PE,09:45:00,12580
53.35,2020-01-10,53.75,51.0,188760.0,52.4,BANKNIFTY16JAN2031200PE,09:46:00,9500
50.0,2020-01-10,53.25,48.5,190080.0,53.25,BANKNIFTY16JAN2031200PE,09:47:00,9640
49.0,2020-01-10,50.15,47.35,190080.0,50.15,BANKNIFTY16JAN2031200PE,09:48:00,10220
46.85,2020-01-10,48.95,45.4,190080.0,48.95,BANKNIFTY16JAN2031200PE,09:49:00,6580
45.65,2020-01-10,48.0,45.65,192100.0,46.95,BANKNIFTY16JAN2031200PE,09:50:00,5140
48.75,2020-01-10,49.15,45.45,192100.0,45.5,BANKNIFTY16JAN2031200PE,09:51:00,4440
45.0,2020-01-10,48.75,43.05,192100.0,48.75,BANKNIFTY16JAN2031200PE,09:52:00,11940
45.65,2020-01-10,45.65,44.0,197440.0,44.7,BANKNIFTY16JAN2031200PE,09:53:00,5140
47.4,2020-01-10,47.4,45.0,197440.0,45.65,BANKNIFTY16JAN2031200PE,09:54:00,6420
45.55,2020-01-10,47.4,45.15,197440.0,47.4,BANKNIFTY16JAN2031200PE,09:55:00,1100
46.7,2020-01-10,47.5,45.4,197720.0,45.55,BANKNIFTY16JAN2031200PE,09:56:00,3320
47.0,2020-01-10,48.85,46.7,197720.0,46.7,BANKNIFTY16JAN2031200PE,09:57:00,4540
44.3,2020-01-10,47.0,43.7,197720.0,47.0,BANKNIFTY16JAN2031200PE,09:58:00,5940
