close,date,high,low,oi,open,symbol,time,volume
470.9,2020-07-02,478.0,334.95,93200.0,347.7,BANKNIFTY02JUL2021800CE,09:15:00,32420
462.95,2020-07-02,469.05,452.0,93200.0,461.0,BANKNIFTY02JUL2021800CE,09:16:00,27220
456.7,2020-07-02,466.75,454.05,95840.0,461.0,BANKNIFTY02JUL2021800CE,09:17:00,17480
458.45,2020-07-02,458.45,441.35,95840.0,453.5,BANKNIFTY02JUL2021800CE,09:18:00,11160
462.85,2020-07-02,467.45,457.0,95840.0,457.0,BANKNIFTY02JUL2021800CE,09:19:00,16560
470.1,2020-07-02,480.0,463.0,97760.0,463.0,BANKNIFTY02JUL2021800CE,09:20:00,24920
447.4,2020-07-02,476.0,446.25,97760.0,470.0,BANKNIFTY02JUL2021800CE,09:21:00,16060
457.8,2020-07-02,457.8,433.6,97760.0,445.85,BANKNIFTY02JUL2021800CE,09:22:00,14200
444.0,2020-07-02,456.8,440.0,103060.0,456.8,BANKNIFTY02JUL2021800CE,09:23:00,7540
455.45,2020-07-02,460.0,437.55,103060.0,442.9,BANKNIFTY02JUL2021800CE,09:24:00,7940
480.2,2020-07-02,482.15,455.25,103060.0,456.65,BANKNIFTY02JUL2021800CE,09:25:00,21200
467.1,2020-07-02,479.8,458.95,97580.0,479.8,BANKNIFTY02JUL2021800CE,09:26:00,7340
467.4,2020-07-02,476.7,453.6,97580.0,469.3,BANKNIFTY02JUL2021800CE,09:27:00,5680
456.0,2020-07-02,471.95,454.2,97580.0,467.0,BANKNIFTY02JUL2021800CE,09:28:00,3500
460.8,2020-07-02,468.0,456.0,96640.0,456.0,BANKNIFTY02JUL2021800CE,09:29:00,2400
465.0,2020-07-02,470.0,453.8,96640.0,460.75,BANKNIFTY02JUL2021800CE,09:30:00,8980
450.65,2020-07-02,465.5,445.55,96640.0,465.0,BANKNIFTY02JUL2021800CE,09:31:00,14380
440.0,2020-07-02,454.1,425.35,102880.0,454.1,BANKNIFTY02JUL2021800CE,09:32:00,9720
445.0,2020-07-02,446.5,435.0,102880.0,442.6,BANKNIFTY02JUL2021800CE,09:33:00,6400
453.9,2020-07-02,455.7,430.0,102880.0,439.1,BANKNIFTY02JUL2021800CE,09:34:00,5840
450.25,2020-07-02,451.0,434.9,100480.0,450.0,BANKNIFTY02JUL2021800CE,09:35:00,2480
464.25,2020-07-02,464.25,441.5,100480.0,450.25,BANKNIFTY02JUL2021800CE,09:36:00,4980
496.1,2020-07-02,500.0,466.15,100480.0,467.1,BANKNIFTY02JUL2021800CE,09:37:00,22800
500.65,2020-07-02,507.0,490.4,94700.0,499.15,BANKNIFTY02JUL2021800CE,09:38:00,15800
508.4,2020-07-02,513.9,500.65,94700.0,500.65,BANKNIFTY02JUL2021800CE,09:39:00,6940
510.4,2020-07-02,520.0,501.0,94700.0,512.65,BANKNIFTY02JUL2021800CE,09:40:00,9200
500.0,2020-07-02,511.35,500.0,88980.0,508.35,BANKNIFTY02JUL2021800CE,09:41:00,4460
509.9,2020-07-02,511.9,495.3,88980.0,500.0,BANKNIFTY02JUL2021800CE,09:42:00,5380
542.8,2020-07-02,550.0,510.0,88980.0,510.0,BANKNIFTY02JUL2021800CE,09:43:00,25860
547.9,2020-07-02,563.8,542.15,80560.0,546.2,BANKNIFTY02JUL2021800CE,09:44:00,9960
540.75,2020-07-02,555.25,534.2,80560.0,550.45,BANKNIFTY02JUL2021800CE,09:45:00,7760
543.7,2020-07-02,553.3,540.75,80560.0,540.75,BANKNIFTY02JUL2021800CE,09:46:00,3800
566.95,2020-07-02,573.8,543.7,74220.0,543.7,BANKNIFTY02JUL2021800CE,09:47:00,5360
556.25,2020-07-02,579.9,551.25,74220.0,566.7,BANKNIFTY02JUL2021800CE,09:48:00,4460
555.3,2020-07-02,562.1,547.15,74220.0,556.65,BANKNIFTY02JUL2021800CE,09:49:00,5080
540.15,2020-07-02,557.7,540.0,73760.0,555.3,BANKNIFTY02JUL2021800CE,09:50:00,2580
540.0,2020-07-02,547.7,534.25,73760.0,540.3,BANKNIFTY02JUL2021800CE,09:51:00,2940
532.0,2020-07-02,539.8,525.25,73760.0,538.0,BANKNIFTY02JUL2021800CE,09:52:00,5600
536.9,2020-07-02,543.2,531.0,74420.0,532.0,BANKNIFTY02JUL2021800CE,09:53:00,2260
535.15,2020-07-02,539.35,524.25,74420.0,536.0,BANKNIFTY02JUL2021800CE,09:54:00,1700
540.65,2020-07-02,545.9,532.85,74420.0,535.15,BANKNIFTY02JUL2021800CE,09:55:00,2440
530.0,2020-07-02,544.45,525.95,74500.0,540.65,BANKNIFTY02JUL2021800CE,09:56:00,3480
527.85,2020-07-02,530.0,518.0,74500.0,530.0,BANKNIFTY02JUL2021800CE,09:57:00,2480
498.85,2020-07-02,527.85,491.65,74500.0,527.85,BANKNIFTY02JUL2021800CE,09:58:00,5100
493.5,2020-07-02,507.9,493.5,73820.0,500.0,BANKNIFTY02JUL2021800CE,09:59:00,1920
507.25,2020-07-02,519.05,487.5,73820.0,487.5,BANKNIFTY02JUL2021800CE,10:00:00,6940
516.0,2020-07-02,521.7,501.3,73820.0,504.0,BANKNIFTY02JUL2021800CE,10:01:00,4040
500.0,2020-07-02,521.0,500.0,71880.0,516.0,BANKNIFTY02JUL2021800CE,10:02:00,2900
498.1,2020-07-02,501.7,488.3,71880.0,500.75,BANKNIFTY02JUL2021800CE,10:03:00,2460
494.5,2020-07-02,497.0,475.45,71880.0,495.35,BANKNIFTY02JUL2021800CE,10:04:00,5260
490.0,2020-07-02,498.1,476.75,71900.0,493.8,BANKNIFTY02JUL2021800CE,10:05:00,3380
506.0,2020-07-02,506.0,490.0,71900.0,490.0,BANKNIFTY02JUL2021800CE,10:06:00,3080
506.85,2020-07-02,515.0,500.0,71900.0,506.0,BANKNIFTY02JUL2021800CE,10:07:00,2200
496.95,2020-07-02,514.0,495.45,71520.0,506.85,BANKNIFTY02JUL2021800CE,10:08:00,2040
484.85,2020-07-02,500.0,484.2,71520.0,498.95,BANKNIFTY02JUL2021800CE,10:09:00,2500
