close,date,high,low,oi,open,symbol,time,volume
176.75,2020-11-11,200.0,150.95,131125.0,164.8,BANKNIFTY12NOV2028200PE,09:15:00,55375
173.05,2020-11-11,180.25,163.3,131125.0,175.6,BANKNIFTY12NOV2028200PE,09:16:00,107050
167.0,2020-11-11,170.75,162.95,135950.0,170.75,BANKNIFTY12NOV2028200PE,09:17:00,78225
163.9,2020-11-11,168.75,156.3,135950.0,168.75,BANKNIFTY12NOV2028200PE,09:18:00,44375
166.95,2020-11-11,169.65,162.25,135950.0,162.25,BANKNIFTY12NOV2028200PE,09:19:00,28250
148.3,2020-11-11,172.0,146.65,137225.0,165.1,BANKNIFTY12NOV2028200PE,09:20:00,63775
140.05,2020-11-11,146.65,134.75,137225.0,145.75,BANKNIFTY12NOV2028200PE,09:21:00,42675
135.2,2020-11-11,140.45,130.35,137225.0,140.45,BANKNIFTY12NOV2028200PE,09:22:00,44550
129.8,2020-11-11,133.45,124.25,148225.0,133.45,BANKNIFTY12NOV2028200PE,09:23:00,32950
129.8,2020-11-11,132.35,126.6,148225.0,128.45,BANKNIFTY12NOV2028200PE,09:24:00,42250
116.9,2020-11-11,131.7,113.6,148225.0,131.7,BANKNIFTY12NOV2028200PE,09:25:00,50425
115.3,2020-11-11,118.65,111.9,158750.0,117.25,BANKNIFTY12NOV2028200PE,09:26:00,40675
115.5,2020-11-11,117.05,113.45,158750.0,116.2,BANKNIFTY12NOV2028200PE,09:27:00,18250
120.4,2020-11-11,122.35,113.85,158750.0,115.75,BANKNIFTY12NOV2028200PE,09:28:00,35775
119.6,2020-11-11,124.1,118.8,185000.0,121.3,BANKNIFTY12NOV2028200PE,09:29:00,20100
123.3,2020-11-11,125.1,115.0,185000.0,119.25,BANKNIFTY12NOV2028200PE,09:30:00,31700
130.15,2020-11-11,130.15,122.05,185000.0,122.85,BANKNIFTY12NOV2028200PE,09:31:00,27825
148.0,2020-11-11,150.4,130.15,219775.0,130.9,BANKNIFTY12NOV2028200PE,09:32:00,73350
143.4,2020-11-11,150.2,130.3,219775.0,148.75,BANKNIFTY12NOV2028200PE,09:33:00,47900
139.4,2020-11-11,143.75,136.75,219775.0,143.75,BANKNIFTY12NOV2028200PE,09:34:00,34325
140.0,2020-11-11,144.1,137.75,229525.0,139.35,BANKNIFTY12NOV2028200PE,09:35:00,22275
136.2,2020-11-11,139.7,128.3,229525.0,139.0,BANKNIFTY12NOV2028200PE,09:36:00,47950
138.0,2020-11-11,140.1,134.55,229525.0,137.1,BANKNIFTY12NOV2028200PE,09:37:00,16600
137.15,2020-11-11,143.4,136.85,234850.0,138.0,BANKNIFTY12NOV2028200PE,09:38:00,16900
125.15,2020-11-11,137.4,123.2,234850.0,137.4,BANKNIFTY12NOV2028200PE,09:39:00,27675
130.8,2020-11-11,130.8,124.85,234850.0,126.3,BANKNIFTY12NOV2028200PE,09:40:00,21825
132.0,2020-11-11,134.45,126.6,236950.0,130.1,BANKNIFTY12NOV2028200PE,09:41:00,17725
