close,date,high,low,oi,open,symbol,time,volume
231.6,2021-07-14,267.0,226.75,969225.0,267.0,BANKNIFTY15JUL2135500CE,09:15:00,223728
228.3,2021-07-14,246.4,221.15,969225.0,232.0,BANKNIFTY15JUL2135500CE,09:16:00,243200
219.65,2021-07-14,230.65,215.95,1107650.0,230.65,BANKNIFTY15JUL2135500CE,09:17:00,217950
210.9,2021-07-14,219.65,208.7,1107650.0,219.3,BANKNIFTY15JUL2135500CE,09:18:00,192625
206.3,2021-07-14,213.8,197.0,1107650.0,211.85,BANKNIFTY15JUL2135500CE,09:19:00,378375
208.35,2021-07-14,208.45,193.0,1388650.0,201.6,BANKNIFTY15JUL2135500CE,09:20:00,311775
203.15,2021-07-14,209.5,202.8,1388650.0,208.05,BANKNIFTY15JUL2135500CE,09:21:00,260325
203.2,2021-07-14,206.55,202.0,1388650.0,203.6,BANKNIFTY15JUL2135500CE,09:22:00,146575
195.4,2021-07-14,202.9,190.75,1513500.0,202.9,BANKNIFTY15JUL2135500CE,09:23:00,226800
196.75,2021-07-14,196.75,187.3,1513500.0,194.8,BANKNIFTY15JUL2135500CE,09:24:00,233125
193.85,2021-07-14,204.1,192.95,1513500.0,195.95,BANKNIFTY15JUL2135500CE,09:25:00,206925
191.75,2021-07-14,195.5,189.0,1586475.0,192.15,BANKNIFTY15JUL2135500CE,09:26:00,180900
181.9,2021-07-14,192.5,177.05,1586475.0,192.5,BANKNIFTY15JUL2135500CE,09:27:00,582075
174.8,2021-07-14,182.2,171.5,1586475.0,182.2,BANKNIFTY15JUL2135500CE,09:28:00,391375
173.9,2021-07-14,176.85,169.2,1651625.0,176.85,BANKNIFTY15JUL2135500CE,09:29:00,303125
172.8,2021-07-14,175.85,166.5,1651625.0,173.1,BANKNIFTY15JUL2135500CE,09:30:00,292975
168.45,2021-07-14,172.55,166.1,1651625.0,172.55,BANKNIFTY15JUL2135500CE,09:31:00,164100
157.3,2021-07-14,167.95,155.85,1806325.0,167.15,BANKNIFTY15JUL2135500CE,09:32:00,365700
162.3,2021-07-14,164.0,155.0,1806325.0,156.5,BANKNIFTY15JUL2135500CE,09:33:00,337300
163.9,2021-07-14,166.4,161.25,1806325.0,161.25,BANKNIFTY15JUL2135500CE,09:34:00,216875
172.85,2021-07-14,173.15,159.8,1953400.0,163.2,BANKNIFTY15JUL2135500CE,09:35:00,312075
