close,date,high,low,oi,open,symbol,time,volume
47.0,2020-11-02,56.85,39.8,68925.0,49.95,BANKNIFTY05NOV2022400PE,09:15:00,7075
47.8,2020-11-02,49.55,46.15,68925.0,47.3,BANKNIFTY05NOV2022400PE,09:16:00,5950
46.65,2020-11-02,48.0,45.65,73675.0,47.0,BANKNIFTY05NOV2022400PE,09:17:00,9850
48.85,2020-11-02,49.0,45.85,73675.0,46.55,BANKNIFTY05NOV2022400PE,09:18:00,5725
51.25,2020-11-02,51.55,48.2,73675.0,48.4,BANKNIFTY05NOV2022400PE,09:19:00,11600
40.9,2020-11-02,50.35,40.9,80725.0,50.35,BANKNIFTY05NOV2022400PE,09:20:00,10750
37.1,2020-11-02,40.6,35.7,80725.0,40.6,BANKNIFTY05NOV2022400PE,09:21:00,15400
38.35,2020-11-02,38.8,36.55,80725.0,37.3,BANKNIFTY05NOV2022400PE,09:22:00,5950
41.0,2020-11-02,41.0,38.05,88050.0,38.35,BANKNIFTY05NOV2022400PE,09:23:00,2875
44.0,2020-11-02,45.75,41.0,88050.0,41.0,BANKNIFTY05NOV2022400PE,09:24:00,8950
46.75,2020-11-02,47.2,43.45,88050.0,43.45,BANKNIFTY05NOV2022400PE,09:25:00,6100
52.45,2020-11-02,53.3,47.0,88400.0,47.0,BANKNIFTY05NOV2022400PE,09:26:00,11225
51.95,2020-11-02,54.25,51.3,88400.0,52.55,BANKNIFTY05NOV2022400PE,09:27:00,8650
50.7,2020-11-02,53.0,49.4,88400.0,51.85,BANKNIFTY05NOV2022400PE,09:28:00,7775
47.05,2020-11-02,51.0,45.0,88525.0,50.85,BANKNIFTY05NOV2022400PE,09:29:00,3850
48.15,2020-11-02,49.3,47.05,88525.0,47.05,BANKNIFTY05NOV2022400PE,09:30:00,1300
48.75,2020-11-02,49.85,47.7,88525.0,48.15,BANKNIFTY05NOV2022400PE,09:31:00,2675
49.4,2020-11-02,50.65,48.1,90725.0,48.75,BANKNIFTY05NOV2022400PE,09:32:00,2550
49.95,2020-11-02,51.5,48.75,90725.0,49.4,BANKNIFTY05NOV2022400PE,09:33:00,4300
49.35,2020-11-02,50.55,48.8,90725.0,49.8,BANKNIFTY05NOV2022400PE,09:34:00,2725
48.55,2020-11-02,50.5,48.55,89625.0,49.9,BANKNIFTY05NOV2022400PE,09:35:00,2750
46.6,2020-11-02,49.55,46.6,89625.0,49.35,BANKNIFTY05NOV2022400PE,09:36:00,3125
43.7,2020-11-02,46.6,42.2,89625.0,46.6,BANKNIFTY05NOV2022400PE,09:37:00,4325
44.1,2020-11-02,44.1,42.05,90350.0,43.8,BANKNIFTY05NOV2022400PE,09:38:00,4200
45.75,2020-11-02,46.0,44.15,90350.0,44.15,BANKNIFTY05NOV2022400PE,09:39:00,2275
45.5,2020-11-02,47.4,44.85,90350.0,45.75,BANKNIFTY05NOV2022400PE,09:40:00,3125
44.05,2020-11-02,46.35,44.0,92750.0,45.5,BANKNIFTY05NOV2022400PE,09:41:00,1200
45.35,2020-11-02,45.65,43.35,92750.0,44.05,BANKNIFTY05NOV2022400PE,09:42:00,1025
46.25,2020-11-02,46.25,44.6,92750.0,45.35,BANKNIFTY05NOV2022400PE,09:43:00,1200
45.9,2020-11-02,47.1,45.55,91575.0,46.25,BANKNIFTY05NOV2022400PE,09:44:00,1625
44.75,2020-11-02,45.9,43.75,91575.0,45.9,BANKNIFTY05NOV2022400PE,09:45:00,2150
46.65,2020-11-02,47.25,44.4,91575.0,44.7,BANKNIFTY05NOV2022400PE,09:46:00,1325
48.25,2020-11-02,49.7,46.25,93000.0,46.65,BANKNIFTY05NOV2022400PE,09:47:00,2875
49.2,2020-11-02,49.8,47.8,93000.0,48.5,BANKNIFTY05NOV2022400PE,09:48:00,3250
49.65,2020-11-02,50.5,48.4,93000.0,49.2,BANKNIFTY05NOV2022400PE,09:49:00,1575
47.35,2020-11-02,49.65,47.0,94250.0,49.65,BANKNIFTY05NOV2022400PE,09:50:00,4425
48.25,2020-11-02,48.55,46.95,94250.0,47.3,BANKNIFTY05NOV2022400PE,09:51:00,4425
47.25,2020-11-02,49.7,47.25,94250.0,48.0,BANKNIFTY05NOV2022400PE,09:52:00,1325
48.95,2020-11-02,48.95,47.1,95100.0,47.45,BANKNIFTY05NOV2022400PE,09:53:00,1450
49.4,2020-11-02,49.95,48.55,95100.0,48.95,BANKNIFTY05NOV2022400PE,09:54:00,1475
50.85,2020-11-02,50.95,49.5,95100.0,49.5,BANKNIFTY05NOV2022400PE,09:55:00,1725
53.2,2020-11-02,54.05,50.25,95500.0,50.8,BANKNIFTY05NOV2022400PE,09:56:00,3350
52.7,2020-11-02,53.65,51.85,95500.0,53.2,BANKNIFTY05NOV2022400PE,09:57:00,1700
50.95,2020-11-02,53.6,50.65,95500.0,52.45,BANKNIFTY05NOV2022400PE,09:58:00,1625
50.8,2020-11-02,52.0,50.8,96200.0,51.2,BANKNIFTY05NOV2022400PE,09:59:00,2225
52.1,2020-11-02,52.95,50.8,96200.0,50.8,BANKNIFTY05NOV2022400PE,10:00:00,2200
51.9,2020-11-02,52.8,50.85,96200.0,52.2,BANKNIFTY05NOV2022400PE,10:01:00,1275
