close,date,high,low,oi,open,symbol,time,volume
85.5,2020-04-27,128.75,80.0,295980.0,128.7,BANKNIFTY30APR2018500PE,09:15:00,56160
71.95,2020-04-27,85.85,68.55,295980.0,85.85,BANKNIFTY30APR2018500PE,09:16:00,65040
69.85,2020-04-27,72.25,69.05,310380.0,71.5,BANKNIFTY30APR2018500PE,09:17:00,36780
72.9,2020-04-27,73.9,69.25,310380.0,70.2,BANKNIFTY30APR2018500PE,09:18:00,39760
69.25,2020-04-27,72.2,66.4,310380.0,72.0,BANKNIFTY30APR2018500PE,09:19:00,36160
64.8,2020-04-27,69.25,63.7,327240.0,69.25,BANKNIFTY30APR2018500PE,09:20:00,29680
69.05,2020-04-27,70.25,65.0,327240.0,65.0,BANKNIFTY30APR2018500PE,09:21:00,27260
70.35,2020-04-27,70.35,67.5,327240.0,69.95,BANKNIFTY30APR2018500PE,09:22:00,24360
76.15,2020-04-27,76.2,69.8,332580.0,70.3,BANKNIFTY30APR2018500PE,09:23:00,25680
74.5,2020-04-27,75.9,72.1,332580.0,75.9,BANKNIFTY30APR2018500PE,09:24:00,20660
76.25,2020-04-27,77.5,73.45,332580.0,74.9,BANKNIFTY30APR2018500PE,09:25:00,27260
75.5,2020-04-27,79.55,75.5,337320.0,76.55,BANKNIFTY30APR2018500PE,09:26:00,25800
70.3,2020-04-27,75.95,69.9,337320.0,75.5,BANKNIFTY30APR2018500PE,09:27:00,23740
70.7,2020-04-27,72.35,70.1,337320.0,70.5,BANKNIFTY30APR2018500PE,09:28:00,16920
64.2,2020-04-27,70.35,62.1,340300.0,70.35,BANKNIFTY30APR2018500PE,09:29:00,37660
59.9,2020-04-27,64.0,59.0,340300.0,64.0,BANKNIFTY30APR2018500PE,09:30:00,52420
58.55,2020-04-27,62.0,57.45,340300.0,59.55,BANKNIFTY30APR2018500PE,09:31:00,30700
56.75,2020-04-27,58.65,54.1,344120.0,58.6,BANKNIFTY30APR2018500PE,09:32:00,25720
54.0,2020-04-27,55.8,52.8,344120.0,55.8,BANKNIFTY30APR2018500PE,09:33:00,20840
55.85,2020-04-27,56.1,53.4,344120.0,54.1,BANKNIFTY30APR2018500PE,09:34:00,27740
59.5,2020-04-27,59.95,55.7,359960.0,56.4,BANKNIFTY30APR2018500PE,09:35:00,28800
59.1,2020-04-27,61.05,59.0,359960.0,59.5,BANKNIFTY30APR2018500PE,09:36:00,14520
57.85,2020-04-27,59.4,57.8,359960.0,58.3,BANKNIFTY30APR2018500PE,09:37:00,23160
58.95,2020-04-27,59.35,56.75,372680.0,58.0,BANKNIFTY30APR2018500PE,09:38:00,16380
61.05,2020-04-27,61.05,58.65,372680.0,59.2,BANKNIFTY30APR2018500PE,09:39:00,27940
61.15,2020-04-27,62.7,60.25,372680.0,61.0,BANKNIFTY30APR2018500PE,09:40:00,15880
