close,date,high,low,oi,open,symbol,time,volume
62.6,2021-08-20,99.0,30.0,421600.0,99.0,BANKNIFTY26AUG2136100CE,09:15:00,103203
58.85,2021-08-20,63.35,58.0,421600.0,62.75,BANKNIFTY26AUG2136100CE,09:16:00,122475
57.0,2021-08-20,59.6,56.0,443175.0,58.7,BANKNIFTY26AUG2136100CE,09:17:00,85775
59.7,2021-08-20,61.0,56.0,443175.0,57.35,BANKNIFTY26AUG2136100CE,09:18:00,103200
61.85,2021-08-20,61.85,58.65,443175.0,60.95,BANKNIFTY26AUG2136100CE,09:19:00,69400
58.05,2021-08-20,60.0,56.3,451175.0,60.0,BANKNIFTY26AUG2136100CE,09:20:00,47375
57.35,2021-08-20,58.05,53.2,451175.0,57.85,BANKNIFTY26AUG2136100CE,09:21:00,54600
58.15,2021-08-20,58.15,54.8,451175.0,57.15,BANKNIFTY26AUG2136100CE,09:22:00,32425
58.45,2021-08-20,58.55,56.7,469600.0,57.5,BANKNIFTY26AUG2136100CE,09:23:00,30025
58.75,2021-08-20,59.05,56.55,469600.0,58.25,BANKNIFTY26AUG2136100CE,09:24:00,35575
61.0,2021-08-20,61.95,58.0,469600.0,59.15,BANKNIFTY26AUG2136100CE,09:25:00,65850
65.75,2021-08-20,84.75,61.85,485600.0,61.9,BANKNIFTY26AUG2136100CE,09:26:00,135175
65.3,2021-08-20,67.0,61.6,485600.0,65.75,BANKNIFTY26AUG2136100CE,09:27:00,54875
66.7,2021-08-20,66.9,63.1,485600.0,66.0,BANKNIFTY26AUG2136100CE,09:28:00,38650
66.4,2021-08-20,67.4,64.25,485800.0,66.05,BANKNIFTY26AUG2136100CE,09:29:00,26375
66.0,2021-08-20,67.35,63.3,485800.0,66.3,BANKNIFTY26AUG2136100CE,09:30:00,36875
67.0,2021-08-20,70.25,66.05,485800.0,66.25,BANKNIFTY26AUG2136100CE,09:31:00,50525
67.55,2021-08-20,69.05,67.4,497775.0,67.4,BANKNIFTY26AUG2136100CE,09:32:00,33000
72.4,2021-08-20,73.3,66.8,497775.0,66.8,BANKNIFTY26AUG2136100CE,09:33:00,40250
72.4,2021-08-20,73.0,69.35,497775.0,72.4,BANKNIFTY26AUG2136100CE,09:34:00,21250
71.35,2021-08-20,74.8,71.25,480225.0,72.3,BANKNIFTY26AUG2136100CE,09:35:00,35900
73.0,2021-08-20,76.7,71.8,480225.0,72.2,BANKNIFTY26AUG2136100CE,09:36:00,59300
73.8,2021-08-20,74.75,70.65,480225.0,73.35,BANKNIFTY26AUG2136100CE,09:37:00,34325
74.1,2021-08-20,78.85,73.55,470025.0,74.65,BANKNIFTY26AUG2136100CE,09:38:00,41200
76.65,2021-08-20,77.5,73.05,470025.0,74.85,BANKNIFTY26AUG2136100CE,09:39:00,26600
77.5,2021-08-20,82.65,76.25,470025.0,77.0,BANKNIFTY26AUG2136100CE,09:40:00,63225
76.1,2021-08-20,79.45,75.85,443975.0,77.95,BANKNIFTY26AUG2136100CE,09:41:00,32275
74.5,2021-08-20,78.7,72.8,443975.0,76.35,BANKNIFTY26AUG2136100CE,09:42:00,25550
72.1,2021-08-20,75.2,70.9,443975.0,74.9,BANKNIFTY26AUG2136100CE,09:43:00,18450
70.35,2021-08-20,71.5,67.8,447250.0,71.5,BANKNIFTY26AUG2136100CE,09:44:00,33825
67.35,2021-08-20,69.3,65.75,447250.0,69.3,BANKNIFTY26AUG2136100CE,09:45:00,16850
72.3,2021-08-20,73.55,67.1,447250.0,67.1,BANKNIFTY26AUG2136100CE,09:46:00,15550
69.55,2021-08-20,73.95,69.35,452100.0,72.2,BANKNIFTY26AUG2136100CE,09:47:00,18050
71.9,2021-08-20,72.25,69.25,452100.0,69.95,BANKNIFTY26AUG2136100CE,09:48:00,14350
74.5,2021-08-20,76.9,70.9,452100.0,71.85,BANKNIFTY26AUG2136100CE,09:49:00,26200
72.15,2021-08-20,76.1,71.75,432675.0,74.8,BANKNIFTY26AUG2136100CE,09:50:00,56850
74.5,2021-08-20,74.5,70.15,432675.0,71.85,BANKNIFTY26AUG2136100CE,09:51:00,21100
69.95,2021-08-20,74.9,69.85,432675.0,74.75,BANKNIFTY26AUG2136100CE,09:52:00,26675
70.55,2021-08-20,71.35,67.8,436650.0,70.4,BANKNIFTY26AUG2136100CE,09:53:00,23925
69.65,2021-08-20,72.2,68.4,436650.0,70.8,BANKNIFTY26AUG2136100CE,09:54:00,22750
68.0,2021-08-20,70.45,67.3,436650.0,69.9,BANKNIFTY26AUG2136100CE,09:55:00,25925
68.55,2021-08-20,69.1,67.65,444175.0,68.45,BANKNIFTY26AUG2136100CE,09:56:00,15725
65.55,2021-08-20,68.65,64.55,444175.0,68.25,BANKNIFTY26AUG2136100CE,09:57:00,29800
63.35,2021-08-20,66.7,62.7,444175.0,65.25,BANKNIFTY26AUG2136100CE,09:58:00,16275
59.95,2021-08-20,64.4,59.95,444150.0,62.85,BANKNIFTY26AUG2136100CE,09:59:00,18650
58.05,2021-08-20,62.85,57.65,444150.0,59.55,BANKNIFTY26AUG2136100CE,10:00:00,27200
57.55,2021-08-20,59.5,56.3,444150.0,58.15,BANKNIFTY26AUG2136100CE,10:01:00,26050
56.9,2021-08-20,59.3,56.6,442725.0,57.45,BANKNIFTY26AUG2136100CE,10:02:00,26250
61.4,2021-08-20,61.4,56.95,442725.0,56.95,BANKNIFTY26AUG2136100CE,10:03:00,28300
59.45,2021-08-20,62.7,59.2,442725.0,61.65,BANKNIFTY26AUG2136100CE,10:04:00,21800
54.7,2021-08-20,59.4,54.1,455050.0,59.4,BANKNIFTY26AUG2136100CE,10:05:00,39775
57.6,2021-08-20,57.6,54.55,455050.0,54.55,BANKNIFTY26AUG2136100CE,10:06:00,36050
56.95,2021-08-20,58.05,56.35,455050.0,57.55,BANKNIFTY26AUG2136100CE,10:07:00,22225
58.25,2021-08-20,58.9,56.95,468225.0,57.1,BANKNIFTY26AUG2136100CE,10:08:00,12550
56.9,2021-08-20,58.0,56.1,468225.0,57.7,BANKNIFTY26AUG2136100CE,10:09:00,27375
55.05,2021-08-20,57.35,54.5,468225.0,56.85,BANKNIFTY26AUG2136100CE,10:10:00,10450
55.95,2021-08-20,57.2,54.85,464725.0,55.05,BANKNIFTY26AUG2136100CE,10:11:00,13500
55.65,2021-08-20,56.2,54.5,464725.0,55.4,BANKNIFTY26AUG2136100CE,10:12:00,12400
55.75,2021-08-20,56.0,54.05,464725.0,55.05,BANKNIFTY26AUG2136100CE,10:13:00,15475
55.35,2021-08-20,56.5,55.0,463100.0,55.95,BANKNIFTY26AUG2136100CE,10:14:00,6650
54.85,2021-08-20,55.4,53.05,463100.0,55.4,BANKNIFTY26AUG2136100CE,10:15:00,17475
55.2,2021-08-20,55.65,54.3,463100.0,55.25,BANKNIFTY26AUG2136100CE,10:16:00,18150
56.9,2021-08-20,57.2,54.75,468800.0,55.1,BANKNIFTY26AUG2136100CE,10:17:00,15600
56.6,2021-08-20,56.8,55.3,468800.0,56.8,BANKNIFTY26AUG2136100CE,10:18:00,9300
