close,date,high,low,oi,open,symbol,time,volume
85.05,2018-09-25,105.0,66.1,244640.0,105.0,BANKNIFTY27SEP1825300CE,09:15:00,49160
77.1,2018-09-25,91.35,72.0,244640.0,86.15,BANKNIFTY27SEP1825300CE,09:16:00,53400
71.0,2018-09-25,77.55,68.95,244640.0,77.55,BANKNIFTY27SEP1825300CE,09:17:00,62880
75.45,2018-09-25,78.45,68.95,273360.0,70.4,BANKNIFTY27SEP1825300CE,09:18:00,51600
70.95,2018-09-25,78.0,67.25,273360.0,75.65,BANKNIFTY27SEP1825300CE,09:19:00,86360
68.5,2018-09-25,74.6,68.45,273360.0,70.8,BANKNIFTY27SEP1825300CE,09:20:00,39120
74.2,2018-09-25,76.45,68.1,285840.0,68.1,BANKNIFTY27SEP1825300CE,09:21:00,36280
72.2,2018-09-25,76.75,70.9,285840.0,73.65,BANKNIFTY27SEP1825300CE,09:22:00,49840
74.9,2018-09-25,74.95,72.1,285840.0,72.35,BANKNIFTY27SEP1825300CE,09:23:00,24320
69.8,2018-09-25,74.95,69.4,297880.0,74.9,BANKNIFTY27SEP1825300CE,09:24:00,30160
62.25,2018-09-25,70.0,59.85,297880.0,69.4,BANKNIFTY27SEP1825300CE,09:25:00,58200
63.6,2018-09-25,63.6,61.0,297880.0,62.25,BANKNIFTY27SEP1825300CE,09:26:00,61680
62.65,2018-09-25,63.7,61.9,346440.0,63.2,BANKNIFTY27SEP1825300CE,09:27:00,42080
63.6,2018-09-25,64.9,62.0,346440.0,62.85,BANKNIFTY27SEP1825300CE,09:28:00,53680
62.55,2018-09-25,64.15,60.8,346440.0,63.8,BANKNIFTY27SEP1825300CE,09:29:00,25280
57.0,2018-09-25,62.1,52.55,398200.0,62.1,BANKNIFTY27SEP1825300CE,09:30:00,73880
56.3,2018-09-25,57.05,54.6,398200.0,57.05,BANKNIFTY27SEP1825300CE,09:31:00,30880
53.75,2018-09-25,56.05,52.05,398200.0,55.1,BANKNIFTY27SEP1825300CE,09:32:00,41040
53.25,2018-09-25,55.35,52.2,411000.0,53.9,BANKNIFTY27SEP1825300CE,09:33:00,30280
49.05,2018-09-25,54.7,47.6,411000.0,53.2,BANKNIFTY27SEP1825300CE,09:34:00,52440
47.4,2018-09-25,50.0,46.5,411000.0,48.05,BANKNIFTY27SEP1825300CE,09:35:00,37200
52.85,2018-09-25,53.25,47.35,432280.0,47.55,BANKNIFTY27SEP1825300CE,09:36:00,55200
53.4,2018-09-25,54.25,50.45,432280.0,53.2,BANKNIFTY27SEP1825300CE,09:37:00,24920
52.35,2018-09-25,53.4,51.05,432280.0,52.75,BANKNIFTY27SEP1825300CE,09:38:00,13680
50.5,2018-09-25,52.0,50.05,456480.0,52.0,BANKNIFTY27SEP1825300CE,09:39:00,30560
47.6,2018-09-25,50.45,46.55,456480.0,50.45,BANKNIFTY27SEP1825300CE,09:40:00,31360
47.85,2018-09-25,48.35,44.75,456480.0,47.05,BANKNIFTY27SEP1825300CE,09:41:00,39520
49.8,2018-09-25,51.2,47.95,478280.0,47.95,BANKNIFTY27SEP1825300CE,09:42:00,42000
52.0,2018-09-25,52.2,49.05,478280.0,49.8,BANKNIFTY27SEP1825300CE,09:43:00,25160
