close,date,high,low,oi,open,symbol,time,volume
53.3,2018-10-08,80.5,19.4,390600.0,80.5,BANKNIFTY11OCT1825200CE,09:15:00,13720
55.15,2018-10-08,58.95,52.0,392720.0,52.0,BANKNIFTY11OCT1825200CE,09:16:00,40600
50.75,2018-10-08,55.0,50.15,392720.0,54.35,BANKNIFTY11OCT1825200CE,09:17:00,22440
53.5,2018-10-08,54.5,49.7,392720.0,50.05,BANKNIFTY11OCT1825200CE,09:18:00,16680
52.1,2018-10-08,52.75,50.05,408280.0,52.3,BANKNIFTY11OCT1825200CE,09:19:00,14200
52.95,2018-10-08,54.0,50.8,408280.0,52.1,BANKNIFTY11OCT1825200CE,09:20:00,18880
57.3,2018-10-08,58.4,52.9,408280.0,53.15,BANKNIFTY11OCT1825200CE,09:21:00,20320
56.85,2018-10-08,61.0,56.2,414080.0,56.95,BANKNIFTY11OCT1825200CE,09:22:00,25120
58.0,2018-10-08,58.15,54.0,414080.0,57.0,BANKNIFTY11OCT1825200CE,09:23:00,15800
57.25,2018-10-08,58.9,56.1,414080.0,58.5,BANKNIFTY11OCT1825200CE,09:24:00,18240
51.35,2018-10-08,57.5,51.35,420440.0,57.25,BANKNIFTY11OCT1825200CE,09:25:00,25000
49.0,2018-10-08,52.55,47.1,420440.0,51.4,BANKNIFTY11OCT1825200CE,09:26:00,30840
43.95,2018-10-08,51.4,43.95,420440.0,50.0,BANKNIFTY11OCT1825200CE,09:27:00,35680
48.1,2018-10-08,48.45,44.7,436080.0,46.3,BANKNIFTY11OCT1825200CE,09:28:00,16320
47.75,2018-10-08,50.0,47.75,436080.0,48.1,BANKNIFTY11OCT1825200CE,09:29:00,27440
46.1,2018-10-08,48.0,45.25,436080.0,47.6,BANKNIFTY11OCT1825200CE,09:30:00,30920
47.3,2018-10-08,47.3,44.4,443240.0,46.5,BANKNIFTY11OCT1825200CE,09:31:00,13000
48.75,2018-10-08,49.45,47.0,443240.0,47.0,BANKNIFTY11OCT1825200CE,09:32:00,17840
49.25,2018-10-08,49.75,47.6,443240.0,49.75,BANKNIFTY11OCT1825200CE,09:33:00,23800
50.5,2018-10-08,51.0,48.05,453640.0,48.6,BANKNIFTY11OCT1825200CE,09:34:00,14360
48.95,2018-10-08,51.3,48.6,453640.0,50.45,BANKNIFTY11OCT1825200CE,09:35:00,10320
48.05,2018-10-08,49.0,47.2,453640.0,48.95,BANKNIFTY11OCT1825200CE,09:36:00,8880
48.6,2018-10-08,49.3,47.2,455960.0,47.65,BANKNIFTY11OCT1825200CE,09:37:00,16560
48.65,2018-10-08,49.0,47.0,455960.0,48.1,BANKNIFTY11OCT1825200CE,09:38:00,17600
51.95,2018-10-08,52.0,48.3,455960.0,48.85,BANKNIFTY11OCT1825200CE,09:39:00,11800
52.45,2018-10-08,52.6,51.0,462120.0,51.95,BANKNIFTY11OCT1825200CE,09:40:00,16320
58.25,2018-10-08,60.7,50.85,462120.0,50.85,BANKNIFTY11OCT1825200CE,09:41:00,26000
64.3,2018-10-08,64.3,56.2,462120.0,58.7,BANKNIFTY11OCT1825200CE,09:42:00,22720
65.0,2018-10-08,68.7,59.4,460480.0,66.05,BANKNIFTY11OCT1825200CE,09:43:00,41040
63.0,2018-10-08,65.1,61.15,460480.0,64.0,BANKNIFTY11OCT1825200CE,09:44:00,19600
67.5,2018-10-08,67.5,62.0,460480.0,64.0,BANKNIFTY11OCT1825200CE,09:45:00,19600
68.5,2018-10-08,71.2,63.75,459080.0,67.75,BANKNIFTY11OCT1825200CE,09:46:00,26960
69.0,2018-10-08,70.5,68.0,459080.0,70.15,BANKNIFTY11OCT1825200CE,09:47:00,20760
64.75,2018-10-08,72.0,64.75,459080.0,69.4,BANKNIFTY11OCT1825200CE,09:48:00,27160
65.0,2018-10-08,65.75,62.85,470600.0,64.75,BANKNIFTY11OCT1825200CE,09:49:00,15520
67.5,2018-10-08,68.8,64.9,470600.0,65.0,BANKNIFTY11OCT1825200CE,09:50:00,14160
71.2,2018-10-08,71.2,66.85,470600.0,67.55,BANKNIFTY11OCT1825200CE,09:51:00,15360
74.75,2018-10-08,76.15,71.5,467680.0,71.8,BANKNIFTY11OCT1825200CE,09:52:00,34280
70.9,2018-10-08,76.4,68.35,467680.0,75.3,BANKNIFTY11OCT1825200CE,09:53:00,31160
75.25,2018-10-08,75.4,70.75,467680.0,71.05,BANKNIFTY11OCT1825200CE,09:54:00,24400
77.7,2018-10-08,79.9,74.2,474520.0,75.0,BANKNIFTY11OCT1825200CE,09:55:00,42120
74.75,2018-10-08,79.45,74.0,474520.0,77.7,BANKNIFTY11OCT1825200CE,09:56:00,29840
