close,date,high,low,oi,open,symbol,time,volume
10.65,2021-08-11,12.65,10.0,250775.0,12.6,BANKNIFTY12AUG2134900PE,09:15:00,21252
9.95,2021-08-11,10.6,9.55,250775.0,10.6,BANKNIFTY12AUG2134900PE,09:16:00,21450
10.6,2021-08-11,11.45,9.7,261475.0,9.8,BANKNIFTY12AUG2134900PE,09:17:00,31150
10.65,2021-08-11,11.55,10.5,261475.0,10.55,BANKNIFTY12AUG2134900PE,09:18:00,29850
11.4,2021-08-11,11.4,10.4,261475.0,10.6,BANKNIFTY12AUG2134900PE,09:19:00,24775
10.85,2021-08-11,11.35,10.7,261550.0,10.9,BANKNIFTY12AUG2134900PE,09:20:00,36675
10.9,2021-08-11,11.4,10.85,261550.0,10.9,BANKNIFTY12AUG2134900PE,09:21:00,20150
11.45,2021-08-11,11.7,10.85,261550.0,10.9,BANKNIFTY12AUG2134900PE,09:22:00,15075
11.75,2021-08-11,12.0,11.4,266500.0,11.6,BANKNIFTY12AUG2134900PE,09:23:00,24850
11.8,2021-08-11,12.2,11.65,266500.0,11.8,BANKNIFTY12AUG2134900PE,09:24:00,17175
12.0,2021-08-11,12.35,11.55,266500.0,11.8,BANKNIFTY12AUG2134900PE,09:25:00,15300
11.45,2021-08-11,12.1,11.4,273150.0,12.1,BANKNIFTY12AUG2134900PE,09:26:00,18025
11.35,2021-08-11,11.75,11.25,273150.0,11.6,BANKNIFTY12AUG2134900PE,09:27:00,15300
11.0,2021-08-11,11.4,10.85,273150.0,11.35,BANKNIFTY12AUG2134900PE,09:28:00,20200
10.65,2021-08-11,11.05,10.55,289525.0,11.05,BANKNIFTY12AUG2134900PE,09:29:00,17000
10.65,2021-08-11,10.8,10.45,289525.0,10.5,BANKNIFTY12AUG2134900PE,09:30:00,21675
10.8,2021-08-11,10.95,10.5,289525.0,10.6,BANKNIFTY12AUG2134900PE,09:31:00,16200
10.8,2021-08-11,10.95,10.75,295250.0,10.8,BANKNIFTY12AUG2134900PE,09:32:00,11825
11.0,2021-08-11,11.0,10.65,295250.0,10.85,BANKNIFTY12AUG2134900PE,09:33:00,7950
10.9,2021-08-11,11.1,10.8,295250.0,11.0,BANKNIFTY12AUG2134900PE,09:34:00,18300
10.95,2021-08-11,11.15,10.9,300025.0,10.9,BANKNIFTY12AUG2134900PE,09:35:00,14075
11.25,2021-08-11,11.3,10.95,300025.0,11.05,BANKNIFTY12AUG2134900PE,09:36:00,13400
12.6,2021-08-11,13.5,11.2,300025.0,11.3,BANKNIFTY12AUG2134900PE,09:37:00,24125
12.8,2021-08-11,14.15,12.6,302625.0,12.6,BANKNIFTY12AUG2134900PE,09:38:00,40550
14.1,2021-08-11,14.4,12.15,302625.0,12.7,BANKNIFTY12AUG2134900PE,09:39:00,26025
14.7,2021-08-11,15.7,13.0,302625.0,14.25,BANKNIFTY12AUG2134900PE,09:40:00,55475
13.7,2021-08-11,15.4,13.25,302750.0,14.7,BANKNIFTY12AUG2134900PE,09:41:00,36275
13.6,2021-08-11,14.55,12.95,302750.0,13.85,BANKNIFTY12AUG2134900PE,09:42:00,23525
13.45,2021-08-11,13.8,13.25,302750.0,13.8,BANKNIFTY12AUG2134900PE,09:43:00,11350
12.6,2021-08-11,14.05,12.6,296400.0,13.35,BANKNIFTY12AUG2134900PE,09:44:00,18350
11.1,2021-08-11,12.85,10.7,296400.0,12.7,BANKNIFTY12AUG2134900PE,09:45:00,26450
13.4,2021-08-11,14.05,10.9,296400.0,11.0,BANKNIFTY12AUG2134900PE,09:46:00,25000
13.75,2021-08-11,14.1,12.65,300050.0,12.7,BANKNIFTY12AUG2134900PE,09:47:00,21900
13.45,2021-08-11,13.8,12.7,300050.0,13.75,BANKNIFTY12AUG2134900PE,09:48:00,20675
13.3,2021-08-11,13.7,13.0,300050.0,13.4,BANKNIFTY12AUG2134900PE,09:49:00,13500
13.55,2021-08-11,14.0,12.8,300050.0,13.1,BANKNIFTY12AUG2134900PE,09:50:00,15600
11.85,2021-08-11,14.0,11.85,300050.0,13.65,BANKNIFTY12AUG2134900PE,09:51:00,21400
12.6,2021-08-11,12.6,11.3,300050.0,11.75,BANKNIFTY12AUG2134900PE,09:52:00,32575
13.3,2021-08-11,13.3,12.3,306575.0,12.6,BANKNIFTY12AUG2134900PE,09:53:00,22150
14.2,2021-08-11,14.85,12.8,306575.0,13.25,BANKNIFTY12AUG2134900PE,09:54:00,40075
13.7,2021-08-11,14.45,12.85,306575.0,14.1,BANKNIFTY12AUG2134900PE,09:55:00,24975
13.4,2021-08-11,14.4,13.15,303700.0,13.65,BANKNIFTY12AUG2134900PE,09:56:00,21125
13.6,2021-08-11,14.35,13.4,303700.0,13.6,BANKNIFTY12AUG2134900PE,09:57:00,19225
13.45,2021-08-11,13.8,12.4,303700.0,13.5,BANKNIFTY12AUG2134900PE,09:58:00,20575
