close,date,high,low,oi,open,symbol,time,volume
17.6,2020-04-16,29.7,16.5,63560.0,29.7,BANKNIFTY16APR2019700CE,09:15:00,3020
12.7,2020-04-16,18.7,11.05,63560.0,17.5,BANKNIFTY16APR2019700CE,09:16:00,47540
14.8,2020-04-16,16.3,13.25,71580.0,13.25,BANKNIFTY16APR2019700CE,09:17:00,44480
11.35,2020-04-16,14.9,11.0,71580.0,14.9,BANKNIFTY16APR2019700CE,09:18:00,31620
9.7,2020-04-16,11.25,8.95,71580.0,11.25,BANKNIFTY16APR2019700CE,09:19:00,38400
9.15,2020-04-16,10.1,8.85,93260.0,9.7,BANKNIFTY16APR2019700CE,09:20:00,33900
7.45,2020-04-16,9.2,7.25,93260.0,9.2,BANKNIFTY16APR2019700CE,09:21:00,26080
6.45,2020-04-16,7.6,6.0,93260.0,7.6,BANKNIFTY16APR2019700CE,09:22:00,26980
7.75,2020-04-16,8.1,6.45,104360.0,6.45,BANKNIFTY16APR2019700CE,09:23:00,28300
6.95,2020-04-16,7.7,6.75,104360.0,7.5,BANKNIFTY16APR2019700CE,09:24:00,26440
6.75,2020-04-16,7.75,6.75,104360.0,6.9,BANKNIFTY16APR2019700CE,09:25:00,41180
6.8,2020-04-16,7.4,6.45,117520.0,6.95,BANKNIFTY16APR2019700CE,09:26:00,28880
6.85,2020-04-16,7.7,6.45,117520.0,6.7,BANKNIFTY16APR2019700CE,09:27:00,27660
6.85,2020-04-16,7.5,6.55,117520.0,7.05,BANKNIFTY16APR2019700CE,09:28:00,21480
6.3,2020-04-16,6.8,6.2,126100.0,6.8,BANKNIFTY16APR2019700CE,09:29:00,22400
6.35,2020-04-16,6.5,6.0,126100.0,6.3,BANKNIFTY16APR2019700CE,09:30:00,15560
6.3,2020-04-16,6.5,6.05,126100.0,6.35,BANKNIFTY16APR2019700CE,09:31:00,21060
5.95,2020-04-16,6.6,5.95,139340.0,6.3,BANKNIFTY16APR2019700CE,09:32:00,28120
6.5,2020-04-16,6.6,5.9,139340.0,6.1,BANKNIFTY16APR2019700CE,09:33:00,35600
6.45,2020-04-16,6.95,6.25,139340.0,6.4,BANKNIFTY16APR2019700CE,09:34:00,27180
7.5,2020-04-16,7.7,6.2,147020.0,6.35,BANKNIFTY16APR2019700CE,09:35:00,32220
8.1,2020-04-16,8.6,6.75,147020.0,7.3,BANKNIFTY16APR2019700CE,09:36:00,52080
