close,date,high,low,oi,open,symbol,time,volume
30.45,2022-05-24,46.75,24.7,286650.0,46.75,BANKNIFTY26MAY2232600PE,09:15:00,91103
28.65,2022-05-24,30.1,27.2,286650.0,30.1,BANKNIFTY26MAY2232600PE,09:16:00,53125
28.25,2022-05-24,28.75,27.1,300375.0,28.2,BANKNIFTY26MAY2232600PE,09:17:00,32625
28.1,2022-05-24,29.1,27.0,300375.0,28.25,BANKNIFTY26MAY2232600PE,09:18:00,36725
27.55,2022-05-24,28.2,27.1,300375.0,28.05,BANKNIFTY26MAY2232600PE,09:19:00,22000
25.75,2022-05-24,27.95,25.45,310475.0,27.7,BANKNIFTY26MAY2232600PE,09:20:00,32150
25.7,2022-05-24,26.4,25.35,310475.0,26.0,BANKNIFTY26MAY2232600PE,09:21:00,21675
23.4,2022-05-24,25.7,23.4,310475.0,25.7,BANKNIFTY26MAY2232600PE,09:22:00,19775
22.65,2022-05-24,23.8,22.4,302450.0,23.4,BANKNIFTY26MAY2232600PE,09:23:00,39575
23.55,2022-05-24,23.95,22.05,302450.0,22.45,BANKNIFTY26MAY2232600PE,09:24:00,54575
23.6,2022-05-24,24.3,22.55,302450.0,23.45,BANKNIFTY26MAY2232600PE,09:25:00,47225
23.65,2022-05-24,24.0,22.95,337025.0,23.6,BANKNIFTY26MAY2232600PE,09:26:00,21225
23.65,2022-05-24,23.8,23.0,337025.0,23.4,BANKNIFTY26MAY2232600PE,09:27:00,15900
24.5,2022-05-24,24.75,23.5,337025.0,23.75,BANKNIFTY26MAY2232600PE,09:28:00,9650
25.5,2022-05-24,25.75,24.4,338225.0,24.5,BANKNIFTY26MAY2232600PE,09:29:00,22725
27.1,2022-05-24,28.15,24.55,338225.0,25.25,BANKNIFTY26MAY2232600PE,09:30:00,40825
28.3,2022-05-24,28.7,27.2,338225.0,27.4,BANKNIFTY26MAY2232600PE,09:31:00,33600
27.05,2022-05-24,29.0,26.8,332675.0,28.7,BANKNIFTY26MAY2232600PE,09:32:00,52125
