close,date,high,low,oi,open,symbol,time,volume
768.75,2022-03-09,793.25,581.6,50450.0,607.75,BANKNIFTY10MAR2233600PE,09:15:00,14403
715.1,2022-03-09,767.0,714.1,50450.0,767.0,BANKNIFTY10MAR2233600PE,09:16:00,4375
775.2,2022-03-09,786.05,684.1,55200.0,710.0,BANKNIFTY10MAR2233600PE,09:17:00,7225
778.1,2022-03-09,830.35,766.8,55200.0,768.0,BANKNIFTY10MAR2233600PE,09:18:00,5350
778.45,2022-03-09,801.0,769.35,55200.0,778.6,BANKNIFTY10MAR2233600PE,09:19:00,3325
786.05,2022-03-09,820.2,770.0,55825.0,770.0,BANKNIFTY10MAR2233600PE,09:20:00,3450
762.15,2022-03-09,790.35,758.1,55825.0,784.3,BANKNIFTY10MAR2233600PE,09:21:00,3700
747.35,2022-03-09,764.45,730.45,55825.0,764.45,BANKNIFTY10MAR2233600PE,09:22:00,3275
749.65,2022-03-09,773.95,740.75,56800.0,747.0,BANKNIFTY10MAR2233600PE,09:23:00,1975
739.6,2022-03-09,760.0,736.4,56800.0,747.05,BANKNIFTY10MAR2233600PE,09:24:00,1300
716.0,2022-03-09,762.0,704.7,56800.0,748.5,BANKNIFTY10MAR2233600PE,09:25:00,3150
697.6,2022-03-09,735.2,682.55,55625.0,720.5,BANKNIFTY10MAR2233600PE,09:26:00,2575
700.95,2022-03-09,705.0,689.05,55625.0,699.25,BANKNIFTY10MAR2233600PE,09:27:00,1375
692.5,2022-03-09,737.9,692.5,55625.0,706.2,BANKNIFTY10MAR2233600PE,09:28:00,1650
699.85,2022-03-09,709.75,694.0,55650.0,698.7,BANKNIFTY10MAR2233600PE,09:29:00,2275
657.95,2022-03-09,690.25,657.95,55650.0,690.25,BANKNIFTY10MAR2233600PE,09:30:00,4475
658.8,2022-03-09,696.75,653.45,55650.0,653.45,BANKNIFTY10MAR2233600PE,09:31:00,3175
648.65,2022-03-09,660.3,635.5,56150.0,659.2,BANKNIFTY10MAR2233600PE,09:32:00,4525
673.2,2022-03-09,677.4,637.8,56150.0,643.6,BANKNIFTY10MAR2233600PE,09:33:00,2400
677.7,2022-03-09,684.55,645.6,56150.0,672.4,BANKNIFTY10MAR2233600PE,09:34:00,5075
636.0,2022-03-09,675.65,636.0,57375.0,675.65,BANKNIFTY10MAR2233600PE,09:35:00,3975
652.9,2022-03-09,652.9,616.85,57375.0,636.8,BANKNIFTY10MAR2233600PE,09:36:00,8675
654.8,2022-03-09,671.7,641.65,57375.0,653.6,BANKNIFTY10MAR2233600PE,09:37:00,5000
639.6,2022-03-09,654.95,635.55,60175.0,651.65,BANKNIFTY10MAR2233600PE,09:38:00,2225
660.15,2022-03-09,667.7,633.2,60175.0,635.7,BANKNIFTY10MAR2233600PE,09:39:00,3500
672.4,2022-03-09,675.45,662.2,60175.0,662.2,BANKNIFTY10MAR2233600PE,09:40:00,5525
701.25,2022-03-09,709.75,665.85,57825.0,672.4,BANKNIFTY10MAR2233600PE,09:41:00,4950
720.55,2022-03-09,743.15,707.0,57825.0,707.0,BANKNIFTY10MAR2233600PE,09:42:00,7425
697.7,2022-03-09,715.9,676.0,57825.0,703.5,BANKNIFTY10MAR2233600PE,09:43:00,4000
688.8,2022-03-09,704.3,680.6,56500.0,693.1,BANKNIFTY10MAR2233600PE,09:44:00,800
665.4,2022-03-09,684.15,647.65,56500.0,678.25,BANKNIFTY10MAR2233600PE,09:45:00,3425
645.4,2022-03-09,652.05,635.1,56500.0,652.05,BANKNIFTY10MAR2233600PE,09:46:00,1450
653.45,2022-03-09,659.95,627.0,56950.0,627.0,BANKNIFTY10MAR2233600PE,09:47:00,1700
701.4,2022-03-09,701.4,650.05,56950.0,650.05,BANKNIFTY10MAR2233600PE,09:48:00,5925
713.75,2022-03-09,725.0,696.2,56950.0,700.8,BANKNIFTY10MAR2233600PE,09:49:00,3475
700.0,2022-03-09,729.85,697.7,56800.0,720.0,BANKNIFTY10MAR2233600PE,09:50:00,3000
730.0,2022-03-09,735.0,703.8,56800.0,703.8,BANKNIFTY10MAR2233600PE,09:51:00,1950
774.15,2022-03-09,778.55,742.8,56800.0,750.0,BANKNIFTY10MAR2233600PE,09:52:00,3950
773.85,2022-03-09,794.4,767.6,56050.0,768.4,BANKNIFTY10MAR2233600PE,09:53:00,3425
787.0,2022-03-09,791.0,756.0,56050.0,767.2,BANKNIFTY10MAR2233600PE,09:54:00,1725
782.55,2022-03-09,810.0,775.3,56050.0,787.2,BANKNIFTY10MAR2233600PE,09:55:00,3400
730.0,2022-03-09,782.55,730.0,55375.0,780.5,BANKNIFTY10MAR2233600PE,09:56:00,2275
730.6,2022-03-09,752.95,718.0,55375.0,735.35,BANKNIFTY10MAR2233600PE,09:57:00,2025
710.0,2022-03-09,746.75,710.0,55375.0,729.2,BANKNIFTY10MAR2233600PE,09:58:00,4675
705.0,2022-03-09,718.7,694.75,57475.0,718.7,BANKNIFTY10MAR2233600PE,09:59:00,2450
674.2,2022-03-09,708.25,671.7,57475.0,698.55,BANKNIFTY10MAR2233600PE,10:00:00,4400
698.6,2022-03-09,699.9,656.55,57475.0,667.0,BANKNIFTY10MAR2233600PE,10:01:00,3425
677.2,2022-03-09,707.1,677.2,57550.0,701.3,BANKNIFTY10MAR2233600PE,10:02:00,3500
669.9,2022-03-09,678.95,658.2,57550.0,674.8,BANKNIFTY10MAR2233600PE,10:03:00,1725
673.8,2022-03-09,693.05,665.1,57550.0,688.6,BANKNIFTY10MAR2233600PE,10:04:00,1425
677.35,2022-03-09,682.25,667.0,58500.0,670.55,BANKNIFTY10MAR2233600PE,10:05:00,1925
673.25,2022-03-09,693.8,673.25,58500.0,679.35,BANKNIFTY10MAR2233600PE,10:06:00,1475
657.35,2022-03-09,682.3,646.3,58500.0,672.45,BANKNIFTY10MAR2233600PE,10:07:00,2025
693.15,2022-03-09,693.15,661.2,57925.0,662.7,BANKNIFTY10MAR2233600PE,10:08:00,850
688.05,2022-03-09,695.0,669.2,57925.0,687.4,BANKNIFTY10MAR2233600PE,10:09:00,1525
707.85,2022-03-09,711.65,680.9,57925.0,691.6,BANKNIFTY10MAR2233600PE,10:10:00,2575
695.2,2022-03-09,717.4,693.5,57850.0,707.75,BANKNIFTY10MAR2233600PE,10:11:00,3300
715.0,2022-03-09,722.4,694.7,57850.0,694.7,BANKNIFTY10MAR2233600PE,10:12:00,1900
701.8,2022-03-09,707.65,695.65,57850.0,706.6,BANKNIFTY10MAR2233600PE,10:13:00,1500
670.65,2022-03-09,693.15,669.0,57325.0,686.05,BANKNIFTY10MAR2233600PE,10:14:00,1400
645.0,2022-03-09,676.35,636.4,57325.0,672.2,BANKNIFTY10MAR2233600PE,10:15:00,4200
629.2,2022-03-09,656.0,618.6,57325.0,647.5,BANKNIFTY10MAR2233600PE,10:16:00,2750
644.35,2022-03-09,652.85,635.5,57400.0,635.55,BANKNIFTY10MAR2233600PE,10:17:00,2550
619.4,2022-03-09,644.0,610.05,57400.0,644.0,BANKNIFTY10MAR2233600PE,10:18:00,1775
616.9,2022-03-09,632.25,613.75,57400.0,620.85,BANKNIFTY10MAR2233600PE,10:19:00,2200
622.85,2022-03-09,632.65,610.05,57800.0,615.0,BANKNIFTY10MAR2233600PE,10:20:00,3025
623.35,2022-03-09,627.5,612.65,57800.0,624.55,BANKNIFTY10MAR2233600PE,10:21:00,3900
616.45,2022-03-09,629.0,611.2,57800.0,617.55,BANKNIFTY10MAR2233600PE,10:22:00,2550
622.7,2022-03-09,631.8,615.0,58125.0,615.0,BANKNIFTY10MAR2233600PE,10:23:00,1350
592.5,2022-03-09,622.35,589.2,58125.0,622.35,BANKNIFTY10MAR2233600PE,10:24:00,8175
