close,date,high,low,oi,open,symbol,time,volume
51.6,2020-07-07,56.15,36.6,98440.0,36.6,BANKNIFTY09JUL2021200PE,09:15:00,12140
52.4,2020-07-07,55.0,51.9,98440.0,52.0,BANKNIFTY09JUL2021200PE,09:16:00,3860
52.0,2020-07-07,54.15,50.8,99880.0,52.1,BANKNIFTY09JUL2021200PE,09:17:00,14940
52.25,2020-07-07,52.3,49.8,99880.0,51.8,BANKNIFTY09JUL2021200PE,09:18:00,14480
49.8,2020-07-07,52.3,49.5,99880.0,52.2,BANKNIFTY09JUL2021200PE,09:19:00,9360
51.6,2020-07-07,52.0,49.4,106780.0,49.9,BANKNIFTY09JUL2021200PE,09:20:00,13460
50.85,2020-07-07,53.05,50.85,106780.0,51.95,BANKNIFTY09JUL2021200PE,09:21:00,14840
47.55,2020-07-07,51.05,45.5,106780.0,50.85,BANKNIFTY09JUL2021200PE,09:22:00,27640
50.45,2020-07-07,50.55,47.45,125780.0,47.5,BANKNIFTY09JUL2021200PE,09:23:00,8840
48.9,2020-07-07,50.45,48.9,125780.0,50.35,BANKNIFTY09JUL2021200PE,09:24:00,8280
49.1,2020-07-07,49.65,48.75,125780.0,48.9,BANKNIFTY09JUL2021200PE,09:25:00,6300
50.4,2020-07-07,50.85,48.5,132620.0,49.2,BANKNIFTY09JUL2021200PE,09:26:00,8240
50.6,2020-07-07,51.4,49.95,132620.0,51.0,BANKNIFTY09JUL2021200PE,09:27:00,11780
50.1,2020-07-07,51.55,50.1,132620.0,50.4,BANKNIFTY09JUL2021200PE,09:28:00,5360
52.5,2020-07-07,52.5,49.5,138000.0,50.35,BANKNIFTY09JUL2021200PE,09:29:00,10960
55.0,2020-07-07,55.0,51.6,138000.0,52.6,BANKNIFTY09JUL2021200PE,09:30:00,17920
54.25,2020-07-07,54.75,53.0,138000.0,54.3,BANKNIFTY09JUL2021200PE,09:31:00,11540
52.45,2020-07-07,54.45,52.45,146040.0,54.25,BANKNIFTY09JUL2021200PE,09:32:00,9560
52.75,2020-07-07,53.3,51.55,146040.0,52.75,BANKNIFTY09JUL2021200PE,09:33:00,4340
52.25,2020-07-07,53.2,51.55,146040.0,52.75,BANKNIFTY09JUL2021200PE,09:34:00,3120
50.8,2020-07-07,53.0,50.65,144880.0,52.25,BANKNIFTY09JUL2021200PE,09:35:00,3340
52.2,2020-07-07,52.8,50.75,144880.0,50.8,BANKNIFTY09JUL2021200PE,09:36:00,4840
53.0,2020-07-07,53.5,52.4,144880.0,52.75,BANKNIFTY09JUL2021200PE,09:37:00,5760
51.7,2020-07-07,53.15,51.2,147500.0,52.6,BANKNIFTY09JUL2021200PE,09:38:00,8780
51.5,2020-07-07,51.55,49.05,147500.0,51.55,BANKNIFTY09JUL2021200PE,09:39:00,5300
51.95,2020-07-07,52.55,51.25,147500.0,51.5,BANKNIFTY09JUL2021200PE,09:40:00,4720
50.85,2020-07-07,51.95,50.5,148540.0,51.95,BANKNIFTY09JUL2021200PE,09:41:00,2260
51.9,2020-07-07,52.45,51.05,148540.0,51.35,BANKNIFTY09JUL2021200PE,09:42:00,6580
51.55,2020-07-07,52.85,51.55,148540.0,52.0,BANKNIFTY09JUL2021200PE,09:43:00,3920
51.25,2020-07-07,51.65,50.6,151760.0,51.4,BANKNIFTY09JUL2021200PE,09:44:00,5760
52.85,2020-07-07,53.0,51.25,151760.0,51.25,BANKNIFTY09JUL2021200PE,09:45:00,3520
56.95,2020-07-07,56.95,51.95,151760.0,53.15,BANKNIFTY09JUL2021200PE,09:46:00,9060
54.65,2020-07-07,57.35,54.6,155900.0,55.9,BANKNIFTY09JUL2021200PE,09:47:00,8880
55.55,2020-07-07,56.4,54.85,155900.0,55.1,BANKNIFTY09JUL2021200PE,09:48:00,4160
55.0,2020-07-07,55.55,53.8,155900.0,55.4,BANKNIFTY09JUL2021200PE,09:49:00,6800
55.05,2020-07-07,55.65,54.5,157060.0,55.0,BANKNIFTY09JUL2021200PE,09:50:00,3160
55.0,2020-07-07,55.45,53.4,157060.0,55.45,BANKNIFTY09JUL2021200PE,09:51:00,7520
54.4,2020-07-07,55.3,53.75,157060.0,55.1,BANKNIFTY09JUL2021200PE,09:52:00,5820
52.55,2020-07-07,55.0,51.85,156660.0,54.55,BANKNIFTY09JUL2021200PE,09:53:00,7020
52.1,2020-07-07,52.55,51.6,156660.0,52.55,BANKNIFTY09JUL2021200PE,09:54:00,4260
52.05,2020-07-07,52.5,51.5,156660.0,52.1,BANKNIFTY09JUL2021200PE,09:55:00,4540
52.15,2020-07-07,53.15,51.7,153480.0,52.05,BANKNIFTY09JUL2021200PE,09:56:00,5940
50.75,2020-07-07,52.5,50.75,153480.0,52.15,BANKNIFTY09JUL2021200PE,09:57:00,4360
50.0,2020-07-07,51.0,49.8,153480.0,50.75,BANKNIFTY09JUL2021200PE,09:58:00,4240
48.5,2020-07-07,50.4,48.5,152680.0,49.5,BANKNIFTY09JUL2021200PE,09:59:00,5840
48.65,2020-07-07,48.65,46.7,152680.0,48.4,BANKNIFTY09JUL2021200PE,10:00:00,10540
45.2,2020-07-07,48.25,45.0,152680.0,48.25,BANKNIFTY09JUL2021200PE,10:01:00,10200
46.3,2020-07-07,47.2,44.95,157380.0,45.15,BANKNIFTY09JUL2021200PE,10:02:00,6560
46.85,2020-07-07,47.4,45.8,157380.0,46.3,BANKNIFTY09JUL2021200PE,10:03:00,2620
46.75,2020-07-07,48.0,46.45,157380.0,46.85,BANKNIFTY09JUL2021200PE,10:04:00,2980
48.25,2020-07-07,48.35,46.25,157040.0,46.55,BANKNIFTY09JUL2021200PE,10:05:00,4280
49.4,2020-07-07,49.55,47.65,157040.0,48.25,BANKNIFTY09JUL2021200PE,10:06:00,3100
49.25,2020-07-07,49.85,48.7,157040.0,49.5,BANKNIFTY09JUL2021200PE,10:07:00,1400
48.4,2020-07-07,49.55,48.15,159340.0,49.25,BANKNIFTY09JUL2021200PE,10:08:00,3040
46.75,2020-07-07,48.75,46.0,159340.0,48.75,BANKNIFTY09JUL2021200PE,10:09:00,5680
46.45,2020-07-07,47.5,46.0,159340.0,46.7,BANKNIFTY09JUL2021200PE,10:10:00,4100
44.9,2020-07-07,46.0,43.6,161300.0,46.0,BANKNIFTY09JUL2021200PE,10:11:00,8500
45.35,2020-07-07,45.7,44.2,161300.0,45.3,BANKNIFTY09JUL2021200PE,10:12:00,5640
44.65,2020-07-07,46.0,44.65,161300.0,45.3,BANKNIFTY09JUL2021200PE,10:13:00,8340
45.5,2020-07-07,45.5,43.95,163040.0,44.65,BANKNIFTY09JUL2021200PE,10:14:00,5540
42.5,2020-07-07,46.0,41.0,163040.0,45.5,BANKNIFTY09JUL2021200PE,10:15:00,12800
