close,date,high,low,oi,open,symbol,time,volume
367.85,2020-09-25,425.55,346.5,155175.0,399.75,BANKNIFTY01OCT2020700CE,09:15:00,48450
359.2,2020-09-25,367.6,358.0,155175.0,367.5,BANKNIFTY01OCT2020700CE,09:16:00,43125
375.0,2020-09-25,376.8,358.35,155050.0,359.65,BANKNIFTY01OCT2020700CE,09:17:00,58400
372.0,2020-09-25,376.85,372.0,155050.0,376.2,BANKNIFTY01OCT2020700CE,09:18:00,42125
369.45,2020-09-25,374.9,359.4,155050.0,372.4,BANKNIFTY01OCT2020700CE,09:19:00,92675
375.45,2020-09-25,380.0,373.1,163650.0,375.25,BANKNIFTY01OCT2020700CE,09:20:00,62875
376.1,2020-09-25,376.75,367.85,163650.0,376.05,BANKNIFTY01OCT2020700CE,09:21:00,53300
370.05,2020-09-25,379.0,369.85,163650.0,379.0,BANKNIFTY01OCT2020700CE,09:22:00,24675
364.85,2020-09-25,375.3,361.4,176625.0,370.25,BANKNIFTY01OCT2020700CE,09:23:00,28400
362.3,2020-09-25,368.2,360.75,176625.0,365.15,BANKNIFTY01OCT2020700CE,09:24:00,20525
336.6,2020-09-25,364.9,333.6,176625.0,361.7,BANKNIFTY01OCT2020700CE,09:25:00,45100
340.3,2020-09-25,346.2,336.95,185550.0,336.95,BANKNIFTY01OCT2020700CE,09:26:00,26250
343.0,2020-09-25,345.0,338.15,185550.0,341.15,BANKNIFTY01OCT2020700CE,09:27:00,24175
331.95,2020-09-25,347.25,327.65,185550.0,343.0,BANKNIFTY01OCT2020700CE,09:28:00,32475
337.05,2020-09-25,339.85,332.05,194750.0,332.8,BANKNIFTY01OCT2020700CE,09:29:00,16700
327.25,2020-09-25,338.7,324.2,194750.0,338.7,BANKNIFTY01OCT2020700CE,09:30:00,34600
334.6,2020-09-25,334.6,318.15,194750.0,327.2,BANKNIFTY01OCT2020700CE,09:31:00,29175
335.7,2020-09-25,339.0,333.4,202975.0,334.75,BANKNIFTY01OCT2020700CE,09:32:00,20100
346.1,2020-09-25,348.0,333.1,202975.0,336.1,BANKNIFTY01OCT2020700CE,09:33:00,31525
350.95,2020-09-25,353.7,345.2,202975.0,347.95,BANKNIFTY01OCT2020700CE,09:34:00,28000
356.3,2020-09-25,356.95,350.0,197175.0,350.0,BANKNIFTY01OCT2020700CE,09:35:00,22325
349.8,2020-09-25,357.9,346.45,197175.0,355.25,BANKNIFTY01OCT2020700CE,09:36:00,29700
338.6,2020-09-25,350.95,334.15,197175.0,350.95,BANKNIFTY01OCT2020700CE,09:37:00,21875
346.0,2020-09-25,348.0,338.55,204425.0,339.45,BANKNIFTY01OCT2020700CE,09:38:00,17875
342.0,2020-09-25,351.8,340.65,204425.0,346.55,BANKNIFTY01OCT2020700CE,09:39:00,12125
339.8,2020-09-25,342.4,335.0,204425.0,341.65,BANKNIFTY01OCT2020700CE,09:40:00,14775
344.25,2020-09-25,348.8,340.45,209925.0,340.45,BANKNIFTY01OCT2020700CE,09:41:00,10025
342.55,2020-09-25,348.85,341.25,209925.0,344.65,BANKNIFTY01OCT2020700CE,09:42:00,10100
339.15,2020-09-25,346.0,338.6,209925.0,342.55,BANKNIFTY01OCT2020700CE,09:43:00,6425
333.1,2020-09-25,339.7,330.7,213300.0,339.15,BANKNIFTY01OCT2020700CE,09:44:00,17375
340.25,2020-09-25,341.95,331.5,213300.0,332.75,BANKNIFTY01OCT2020700CE,09:45:00,8475
331.25,2020-09-25,342.6,330.15,213300.0,340.25,BANKNIFTY01OCT2020700CE,09:46:00,11150
337.95,2020-09-25,338.3,331.35,218200.0,332.35,BANKNIFTY01OCT2020700CE,09:47:00,9325
334.85,2020-09-25,338.95,332.15,218200.0,338.95,BANKNIFTY01OCT2020700CE,09:48:00,7750
328.05,2020-09-25,337.2,328.0,218200.0,334.85,BANKNIFTY01OCT2020700CE,09:49:00,16825
315.0,2020-09-25,327.7,308.8,222325.0,326.1,BANKNIFTY01OCT2020700CE,09:50:00,40025
310.9,2020-09-25,315.95,309.05,222325.0,315.25,BANKNIFTY01OCT2020700CE,09:51:00,35275
313.95,2020-09-25,317.9,310.5,222325.0,311.35,BANKNIFTY01OCT2020700CE,09:52:00,21150
315.65,2020-09-25,318.35,314.0,228925.0,314.25,BANKNIFTY01OCT2020700CE,09:53:00,17350
325.55,2020-09-25,325.75,316.6,228925.0,316.6,BANKNIFTY01OCT2020700CE,09:54:00,13000
324.5,2020-09-25,325.75,317.2,228925.0,324.6,BANKNIFTY01OCT2020700CE,09:55:00,16850
326.0,2020-09-25,327.1,323.15,229225.0,324.5,BANKNIFTY01OCT2020700CE,09:56:00,11000
325.05,2020-09-25,330.4,321.05,229225.0,326.25,BANKNIFTY01OCT2020700CE,09:57:00,16475
319.1,2020-09-25,327.0,319.0,229225.0,324.8,BANKNIFTY01OCT2020700CE,09:58:00,8175
319.5,2020-09-25,323.85,315.0,231650.0,318.0,BANKNIFTY01OCT2020700CE,09:59:00,10350
311.95,2020-09-25,319.4,305.35,231650.0,318.8,BANKNIFTY01OCT2020700CE,10:00:00,14825
306.85,2020-09-25,313.8,306.2,231650.0,311.75,BANKNIFTY01OCT2020700CE,10:01:00,11600
303.0,2020-09-25,312.65,303.0,236475.0,306.1,BANKNIFTY01OCT2020700CE,10:02:00,14100
312.1,2020-09-25,312.45,300.1,236475.0,301.5,BANKNIFTY01OCT2020700CE,10:03:00,13500
298.4,2020-09-25,313.05,290.0,236475.0,312.6,BANKNIFTY01OCT2020700CE,10:04:00,26075
294.15,2020-09-25,297.0,289.05,236600.0,295.7,BANKNIFTY01OCT2020700CE,10:05:00,29850
285.6,2020-09-25,292.95,280.0,236600.0,292.95,BANKNIFTY01OCT2020700CE,10:06:00,43300
283.75,2020-09-25,288.35,281.9,236600.0,285.85,BANKNIFTY01OCT2020700CE,10:07:00,25675
287.75,2020-09-25,287.75,271.8,243300.0,283.35,BANKNIFTY01OCT2020700CE,10:08:00,44850
284.15,2020-09-25,289.75,283.55,243300.0,286.8,BANKNIFTY01OCT2020700CE,10:09:00,18950
284.0,2020-09-25,284.15,276.1,243300.0,284.15,BANKNIFTY01OCT2020700CE,10:10:00,23925
287.8,2020-09-25,289.0,283.05,260975.0,283.05,BANKNIFTY01OCT2020700CE,10:11:00,37025
282.1,2020-09-25,290.0,282.1,260975.0,288.7,BANKNIFTY01OCT2020700CE,10:12:00,16350
284.9,2020-09-25,285.6,276.05,260975.0,282.1,BANKNIFTY01OCT2020700CE,10:13:00,7925
286.15,2020-09-25,289.0,285.25,265350.0,285.95,BANKNIFTY01OCT2020700CE,10:14:00,9700
288.55,2020-09-25,293.3,285.85,265350.0,285.85,BANKNIFTY01OCT2020700CE,10:15:00,19175
286.55,2020-09-25,289.9,277.65,265350.0,289.85,BANKNIFTY01OCT2020700CE,10:16:00,11400
278.55,2020-09-25,285.5,277.35,271150.0,285.5,BANKNIFTY01OCT2020700CE,10:17:00,12450
