close,date,high,low,oi,open,symbol,time,volume
216.35,2023-02-23,229.8,176.4,667250.0,195.75,BANKNIFTY23FEB2340100PE,09:15:00,631652
243.3,2023-02-23,273.25,211.5,667250.0,217.2,BANKNIFTY23FEB2340100PE,09:16:00,674225
280.4,2023-02-23,299.0,238.8,738100.0,240.4,BANKNIFTY23FEB2340100PE,09:17:00,628650
247.0,2023-02-23,288.05,247.0,738100.0,282.5,BANKNIFTY23FEB2340100PE,09:18:00,375350
238.6,2023-02-23,250.25,223.45,738100.0,243.4,BANKNIFTY23FEB2340100PE,09:19:00,389650
253.25,2023-02-23,268.45,227.35,885900.0,236.5,BANKNIFTY23FEB2340100PE,09:20:00,424900
264.65,2023-02-23,266.7,246.35,885900.0,250.95,BANKNIFTY23FEB2340100PE,09:21:00,310525
264.65,2023-02-23,268.0,257.4,885900.0,262.6,BANKNIFTY23FEB2340100PE,09:22:00,269600
254.7,2023-02-23,267.8,254.7,988825.0,260.0,BANKNIFTY23FEB2340100PE,09:23:00,226550
287.35,2023-02-23,291.7,250.7,988825.0,250.7,BANKNIFTY23FEB2340100PE,09:24:00,393800
293.8,2023-02-23,308.0,281.5,988825.0,289.0,BANKNIFTY23FEB2340100PE,09:25:00,578775
287.1,2023-02-23,293.8,273.7,1028275.0,289.3,BANKNIFTY23FEB2340100PE,09:26:00,274150
296.5,2023-02-23,296.5,279.1,1028275.0,287.75,BANKNIFTY23FEB2340100PE,09:27:00,203250
302.3,2023-02-23,307.05,296.0,1028275.0,296.55,BANKNIFTY23FEB2340100PE,09:28:00,444725
313.45,2023-02-23,325.0,304.0,984500.0,304.0,BANKNIFTY23FEB2340100PE,09:29:00,544475
321.55,2023-02-23,332.55,311.7,984500.0,318.9,BANKNIFTY23FEB2340100PE,09:30:00,406575
315.8,2023-02-23,326.6,304.9,984500.0,322.2,BANKNIFTY23FEB2340100PE,09:31:00,278625
319.6,2023-02-23,320.0,309.05,980150.0,313.5,BANKNIFTY23FEB2340100PE,09:32:00,140850
347.05,2023-02-23,350.0,316.55,980150.0,316.55,BANKNIFTY23FEB2340100PE,09:33:00,473325
361.9,2023-02-23,383.8,351.7,980150.0,355.65,BANKNIFTY23FEB2340100PE,09:34:00,472850
356.25,2023-02-23,366.0,351.8,797075.0,360.1,BANKNIFTY23FEB2340100PE,09:35:00,191250
338.8,2023-02-23,360.0,333.2,797075.0,359.35,BANKNIFTY23FEB2340100PE,09:36:00,217950
355.0,2023-02-23,363.95,337.45,797075.0,337.45,BANKNIFTY23FEB2340100PE,09:37:00,219950
353.55,2023-02-23,361.95,343.65,841450.0,349.7,BANKNIFTY23FEB2340100PE,09:38:00,138200
378.85,2023-02-23,391.75,352.6,841450.0,352.6,BANKNIFTY23FEB2340100PE,09:39:00,312800
365.45,2023-02-23,378.4,360.6,841450.0,375.7,BANKNIFTY23FEB2340100PE,09:40:00,196975
367.25,2023-02-23,373.6,363.05,824000.0,365.4,BANKNIFTY23FEB2340100PE,09:41:00,132650
373.5,2023-02-23,378.0,362.4,824000.0,365.9,BANKNIFTY23FEB2340100PE,09:42:00,124075
402.35,2023-02-23,410.0,375.0,824000.0,375.0,BANKNIFTY23FEB2340100PE,09:43:00,352350
417.8,2023-02-23,425.35,404.75,709500.0,410.0,BANKNIFTY23FEB2340100PE,09:44:00,238750
439.25,2023-02-23,446.7,421.8,709500.0,421.8,BANKNIFTY23FEB2340100PE,09:45:00,209450
485.0,2023-02-23,485.0,435.6,709500.0,435.6,BANKNIFTY23FEB2340100PE,09:46:00,203500
451.35,2023-02-23,534.4,438.3,616050.0,496.0,BANKNIFTY23FEB2340100PE,09:47:00,277125
463.8,2023-02-23,465.0,417.0,616050.0,451.6,BANKNIFTY23FEB2340100PE,09:48:00,149025
438.65,2023-02-23,461.8,426.3,616050.0,460.9,BANKNIFTY23FEB2340100PE,09:49:00,107225
396.3,2023-02-23,439.1,380.0,616050.0,433.0,BANKNIFTY23FEB2340100PE,09:50:00,209175
390.4,2023-02-23,396.6,372.05,634225.0,391.0,BANKNIFTY23FEB2340100PE,09:51:00,112400
391.2,2023-02-23,402.25,379.25,634225.0,390.65,BANKNIFTY23FEB2340100PE,09:52:00,132025
325.3,2023-02-23,391.8,318.3,634225.0,390.5,BANKNIFTY23FEB2340100PE,09:53:00,194250
292.55,2023-02-23,308.35,248.85,634225.0,308.35,BANKNIFTY23FEB2340100PE,09:54:00,391150
249.15,2023-02-23,289.15,220.7,634225.0,287.15,BANKNIFTY23FEB2340100PE,09:55:00,366750
232.2,2023-02-23,239.15,204.25,634225.0,238.95,BANKNIFTY23FEB2340100PE,09:56:00,561175
279.1,2023-02-23,279.1,212.25,634225.0,222.85,BANKNIFTY23FEB2340100PE,09:57:00,392100
240.05,2023-02-23,286.55,237.85,634225.0,280.9,BANKNIFTY23FEB2340100PE,09:58:00,296975
258.0,2023-02-23,279.0,232.2,634225.0,232.2,BANKNIFTY23FEB2340100PE,09:59:00,295975
244.9,2023-02-23,270.0,241.25,776925.0,244.7,BANKNIFTY23FEB2340100PE,10:00:00,252125
235.15,2023-02-23,251.15,230.75,776925.0,237.25,BANKNIFTY23FEB2340100PE,10:01:00,230600
198.45,2023-02-23,235.95,198.45,776925.0,231.45,BANKNIFTY23FEB2340100PE,10:02:00,341275
191.25,2023-02-23,197.2,181.6,862550.0,192.2,BANKNIFTY23FEB2340100PE,10:03:00,460125
157.25,2023-02-23,191.5,151.1,862550.0,185.5,BANKNIFTY23FEB2340100PE,10:04:00,413850
180.0,2023-02-23,181.2,129.15,862550.0,152.7,BANKNIFTY23FEB2340100PE,10:05:00,1199700
173.55,2023-02-23,202.9,172.65,1128575.0,178.75,BANKNIFTY23FEB2340100PE,10:06:00,683325
156.2,2023-02-23,175.3,153.75,1128575.0,171.0,BANKNIFTY23FEB2340100PE,10:07:00,410150
173.7,2023-02-23,175.9,154.45,1215075.0,157.15,BANKNIFTY23FEB2340100PE,10:08:00,298525
172.0,2023-02-23,172.0,154.55,1215075.0,170.85,BANKNIFTY23FEB2340100PE,10:09:00,334175
174.9,2023-02-23,181.0,159.7,1215075.0,169.7,BANKNIFTY23FEB2340100PE,10:10:00,420150
204.15,2023-02-23,207.45,169.1,1215075.0,172.9,BANKNIFTY23FEB2340100PE,10:11:00,542150
173.1,2023-02-23,212.75,166.45,1308650.0,205.6,BANKNIFTY23FEB2340100PE,10:12:00,499825
178.3,2023-02-23,178.5,160.8,1308650.0,174.2,BANKNIFTY23FEB2340100PE,10:13:00,250800
173.8,2023-02-23,194.95,172.6,1308650.0,176.8,BANKNIFTY23FEB2340100PE,10:14:00,233550
165.5,2023-02-23,175.6,163.95,1302050.0,175.0,BANKNIFTY23FEB2340100PE,10:15:00,265800
169.9,2023-02-23,174.85,162.85,1302050.0,165.0,BANKNIFTY23FEB2340100PE,10:16:00,252100
142.4,2023-02-23,168.9,134.85,1302050.0,167.9,BANKNIFTY23FEB2340100PE,10:17:00,458525
154.6,2023-02-23,162.3,141.65,1383525.0,144.85,BANKNIFTY23FEB2340100PE,10:18:00,368050
143.25,2023-02-23,160.0,142.95,1383525.0,156.85,BANKNIFTY23FEB2340100PE,10:19:00,269525
150.55,2023-02-23,155.95,140.75,1514600.0,140.75,BANKNIFTY23FEB2340100PE,10:20:00,385100
147.8,2023-02-23,152.1,142.8,1514600.0,149.65,BANKNIFTY23FEB2340100PE,10:21:00,310750
157.05,2023-02-23,157.15,144.75,1514600.0,147.75,BANKNIFTY23FEB2340100PE,10:22:00,271550
165.75,2023-02-23,176.65,154.65,1514600.0,160.3,BANKNIFTY23FEB2340100PE,10:23:00,497800
173.5,2023-02-23,177.1,160.75,1551325.0,164.65,BANKNIFTY23FEB2340100PE,10:24:00,299200
159.05,2023-02-23,177.2,155.4,1551325.0,175.7,BANKNIFTY23FEB2340100PE,10:25:00,365300
169.75,2023-02-23,175.4,155.05,1551325.0,155.3,BANKNIFTY23FEB2340100PE,10:26:00,267825
153.4,2023-02-23,170.3,148.25,1543350.0,166.8,BANKNIFTY23FEB2340100PE,10:27:00,288125
149.6,2023-02-23,155.8,147.85,1543350.0,152.15,BANKNIFTY23FEB2340100PE,10:28:00,247650
128.9,2023-02-23,144.2,123.8,1543350.0,143.7,BANKNIFTY23FEB2340100PE,10:29:00,673700
122.5,2023-02-23,134.95,118.5,1639650.0,127.95,BANKNIFTY23FEB2340100PE,10:30:00,631000
106.4,2023-02-23,122.85,101.1,1639650.0,122.85,BANKNIFTY23FEB2340100PE,10:31:00,881600
110.4,2023-02-23,110.8,104.6,1639650.0,106.4,BANKNIFTY23FEB2340100PE,10:32:00,518225
118.55,2023-02-23,119.0,107.5,1949000.0,110.45,BANKNIFTY23FEB2340100PE,10:33:00,592825
132.6,2023-02-23,133.65,116.9,1949000.0,117.75,BANKNIFTY23FEB2340100PE,10:34:00,743650
132.7,2023-02-23,146.7,131.9,1949000.0,131.9,BANKNIFTY23FEB2340100PE,10:35:00,783400
158.25,2023-02-23,158.25,126.0,2134375.0,130.35,BANKNIFTY23FEB2340100PE,10:36:00,640550
137.0,2023-02-23,158.35,133.4,2134375.0,158.15,BANKNIFTY23FEB2340100PE,10:37:00,571150
153.4,2023-02-23,155.6,133.9,2134375.0,137.0,BANKNIFTY23FEB2340100PE,10:38:00,410325
150.45,2023-02-23,152.05,140.35,2127675.0,152.05,BANKNIFTY23FEB2340100PE,10:39:00,369250
155.2,2023-02-23,162.05,141.35,2127675.0,149.25,BANKNIFTY23FEB2340100PE,10:40:00,515750
