close,date,high,low,oi,open,symbol,time,volume
204.65,2021-07-09,210.5,160.0,148075.0,171.95,BANKNIFTY15JUL2134700PE,09:15:00,48952
211.4,2021-07-09,215.0,200.1,148075.0,208.4,BANKNIFTY15JUL2134700PE,09:16:00,74775
209.25,2021-07-09,217.5,209.1,193875.0,209.3,BANKNIFTY15JUL2134700PE,09:17:00,42875
242.75,2021-07-09,257.55,207.45,193875.0,209.05,BANKNIFTY15JUL2134700PE,09:18:00,91975
239.5,2021-07-09,245.4,231.6,193875.0,243.45,BANKNIFTY15JUL2134700PE,09:19:00,48900
238.85,2021-07-09,253.25,234.4,230925.0,237.75,BANKNIFTY15JUL2134700PE,09:20:00,90075
259.9,2021-07-09,262.55,238.35,230925.0,239.0,BANKNIFTY15JUL2134700PE,09:21:00,72375
262.85,2021-07-09,270.0,253.75,230925.0,257.05,BANKNIFTY15JUL2134700PE,09:22:00,82475
252.5,2021-07-09,262.05,246.0,289875.0,260.55,BANKNIFTY15JUL2134700PE,09:23:00,71600
243.2,2021-07-09,255.75,236.45,289875.0,252.35,BANKNIFTY15JUL2134700PE,09:24:00,45250
243.6,2021-07-09,249.45,241.25,289875.0,243.8,BANKNIFTY15JUL2134700PE,09:25:00,43050
231.1,2021-07-09,244.65,227.25,325600.0,243.65,BANKNIFTY15JUL2134700PE,09:26:00,43750
250.35,2021-07-09,252.65,221.65,325600.0,228.3,BANKNIFTY15JUL2134700PE,09:27:00,42350
241.8,2021-07-09,260.55,239.0,325600.0,249.65,BANKNIFTY15JUL2134700PE,09:28:00,78000
226.4,2021-07-09,243.95,226.4,335100.0,239.35,BANKNIFTY15JUL2134700PE,09:29:00,39025
222.25,2021-07-09,229.9,220.4,335100.0,225.15,BANKNIFTY15JUL2134700PE,09:30:00,38350
204.0,2021-07-09,224.3,203.75,335100.0,222.25,BANKNIFTY15JUL2134700PE,09:31:00,50050
213.5,2021-07-09,215.55,202.9,354300.0,202.9,BANKNIFTY15JUL2134700PE,09:32:00,44425
231.3,2021-07-09,231.8,210.05,354300.0,211.4,BANKNIFTY15JUL2134700PE,09:33:00,50375
230.2,2021-07-09,238.9,228.1,354300.0,229.05,BANKNIFTY15JUL2134700PE,09:34:00,36875
225.95,2021-07-09,232.4,219.5,373150.0,230.4,BANKNIFTY15JUL2134700PE,09:35:00,35375
216.35,2021-07-09,225.55,212.5,373150.0,225.55,BANKNIFTY15JUL2134700PE,09:36:00,21675
228.65,2021-07-09,229.55,212.85,373150.0,213.7,BANKNIFTY15JUL2134700PE,09:37:00,27475
226.4,2021-07-09,236.6,222.8,386200.0,228.7,BANKNIFTY15JUL2134700PE,09:38:00,33600
223.65,2021-07-09,227.85,218.4,386200.0,226.75,BANKNIFTY15JUL2134700PE,09:39:00,22125
221.2,2021-07-09,225.0,217.05,386200.0,222.7,BANKNIFTY15JUL2134700PE,09:40:00,17925
222.15,2021-07-09,222.75,214.6,403800.0,218.8,BANKNIFTY15JUL2134700PE,09:41:00,33625
225.0,2021-07-09,229.2,222.15,403800.0,222.6,BANKNIFTY15JUL2134700PE,09:42:00,24850
226.9,2021-07-09,228.6,222.05,403800.0,225.4,BANKNIFTY15JUL2134700PE,09:43:00,27025
