close,date,high,low,oi,open,symbol,time,volume
171.95,2021-10-22,198.45,150.6,929775.0,172.8,BANKNIFTY28OCT2141000CE,09:15:00,236728
164.25,2021-10-22,182.0,164.25,929775.0,170.95,BANKNIFTY28OCT2141000CE,09:16:00,188275
157.4,2021-10-22,167.9,152.8,976175.0,165.15,BANKNIFTY28OCT2141000CE,09:17:00,140200
162.75,2021-10-22,162.75,146.2,976175.0,158.6,BANKNIFTY28OCT2141000CE,09:18:00,140800
163.5,2021-10-22,165.95,158.45,976175.0,161.75,BANKNIFTY28OCT2141000CE,09:19:00,118525
180.4,2021-10-22,183.9,162.6,1028975.0,165.05,BANKNIFTY28OCT2141000CE,09:20:00,200500
169.0,2021-10-22,180.25,164.05,1028975.0,180.25,BANKNIFTY28OCT2141000CE,09:21:00,123625
162.75,2021-10-22,168.0,158.95,1028975.0,168.0,BANKNIFTY28OCT2141000CE,09:22:00,98000
152.0,2021-10-22,163.9,147.25,1067550.0,163.2,BANKNIFTY28OCT2141000CE,09:23:00,137325
154.4,2021-10-22,160.65,150.8,1067550.0,152.1,BANKNIFTY28OCT2141000CE,09:24:00,82525
151.15,2021-10-22,155.9,151.0,1067550.0,153.95,BANKNIFTY28OCT2141000CE,09:25:00,65300
158.05,2021-10-22,158.7,150.95,1094825.0,153.1,BANKNIFTY28OCT2141000CE,09:26:00,68150
161.75,2021-10-22,163.8,154.95,1094825.0,156.95,BANKNIFTY28OCT2141000CE,09:27:00,72450
162.25,2021-10-22,164.65,158.75,1094825.0,161.1,BANKNIFTY28OCT2141000CE,09:28:00,71225
161.75,2021-10-22,162.75,156.65,1107725.0,162.75,BANKNIFTY28OCT2141000CE,09:29:00,63775
163.85,2021-10-22,169.35,159.75,1107725.0,161.35,BANKNIFTY28OCT2141000CE,09:30:00,87550
156.7,2021-10-22,164.85,150.15,1107725.0,164.15,BANKNIFTY28OCT2141000CE,09:31:00,115650
162.15,2021-10-22,162.35,156.0,1126400.0,156.7,BANKNIFTY28OCT2141000CE,09:32:00,58750
159.15,2021-10-22,161.4,154.25,1126400.0,159.65,BANKNIFTY28OCT2141000CE,09:33:00,45725
163.35,2021-10-22,163.4,158.1,1126400.0,158.55,BANKNIFTY28OCT2141000CE,09:34:00,55475
154.6,2021-10-22,164.15,154.0,1149775.0,164.1,BANKNIFTY28OCT2141000CE,09:35:00,78700
163.2,2021-10-22,163.2,152.85,1149775.0,153.3,BANKNIFTY28OCT2141000CE,09:36:00,72000
171.15,2021-10-22,173.0,158.85,1149775.0,162.75,BANKNIFTY28OCT2141000CE,09:37:00,119800
164.0,2021-10-22,172.85,160.95,1154875.0,172.85,BANKNIFTY28OCT2141000CE,09:38:00,95950
167.0,2021-10-22,168.15,163.25,1154875.0,164.0,BANKNIFTY28OCT2141000CE,09:39:00,62925
163.0,2021-10-22,169.45,160.45,1154875.0,166.2,BANKNIFTY28OCT2141000CE,09:40:00,71700
156.4,2021-10-22,163.85,155.35,1168850.0,163.0,BANKNIFTY28OCT2141000CE,09:41:00,62375
156.75,2021-10-22,158.55,152.5,1168850.0,156.3,BANKNIFTY28OCT2141000CE,09:42:00,65225
154.4,2021-10-22,156.0,150.1,1168850.0,155.05,BANKNIFTY28OCT2141000CE,09:43:00,72250
163.15,2021-10-22,163.15,153.75,1196250.0,154.5,BANKNIFTY28OCT2141000CE,09:44:00,53950
152.55,2021-10-22,166.0,149.35,1196250.0,163.1,BANKNIFTY28OCT2141000CE,09:45:00,90200
152.2,2021-10-22,157.05,150.45,1196250.0,154.05,BANKNIFTY28OCT2141000CE,09:46:00,60775
151.05,2021-10-22,153.6,145.4,1217750.0,153.6,BANKNIFTY28OCT2141000CE,09:47:00,82675
145.15,2021-10-22,152.8,142.0,1217750.0,152.55,BANKNIFTY28OCT2141000CE,09:48:00,102700
145.55,2021-10-22,147.1,138.4,1217750.0,145.6,BANKNIFTY28OCT2141000CE,09:49:00,99075
143.8,2021-10-22,149.0,141.1,1246775.0,146.5,BANKNIFTY28OCT2141000CE,09:50:00,64050
144.6,2021-10-22,145.15,135.0,1246775.0,142.05,BANKNIFTY28OCT2141000CE,09:51:00,90125
145.85,2021-10-22,146.65,142.15,1246775.0,144.25,BANKNIFTY28OCT2141000CE,09:52:00,58775
140.95,2021-10-22,146.35,140.65,1268500.0,144.55,BANKNIFTY28OCT2141000CE,09:53:00,47150
147.55,2021-10-22,148.0,137.35,1268500.0,139.2,BANKNIFTY28OCT2141000CE,09:54:00,60700
143.0,2021-10-22,147.0,141.3,1268500.0,147.0,BANKNIFTY28OCT2141000CE,09:55:00,53700
140.4,2021-10-22,143.0,138.85,1294300.0,142.15,BANKNIFTY28OCT2141000CE,09:56:00,48675
141.55,2021-10-22,143.05,134.4,1294300.0,138.3,BANKNIFTY28OCT2141000CE,09:57:00,67325
144.0,2021-10-22,144.95,140.0,1294300.0,141.65,BANKNIFTY28OCT2141000CE,09:58:00,49200
148.4,2021-10-22,152.0,143.7,1302450.0,144.3,BANKNIFTY28OCT2141000CE,09:59:00,89300
149.4,2021-10-22,150.5,145.4,1302450.0,149.25,BANKNIFTY28OCT2141000CE,10:00:00,58375
151.15,2021-10-22,153.65,148.2,1302450.0,150.25,BANKNIFTY28OCT2141000CE,10:01:00,68000
150.2,2021-10-22,151.5,146.25,1313825.0,149.15,BANKNIFTY28OCT2141000CE,10:02:00,40175
152.5,2021-10-22,153.65,150.2,1313825.0,151.7,BANKNIFTY28OCT2141000CE,10:03:00,37050
151.0,2021-10-22,155.25,150.65,1313825.0,151.0,BANKNIFTY28OCT2141000CE,10:04:00,46525
151.55,2021-10-22,153.9,148.95,1318475.0,151.25,BANKNIFTY28OCT2141000CE,10:05:00,33025
148.55,2021-10-22,152.85,148.55,1318475.0,151.7,BANKNIFTY28OCT2141000CE,10:06:00,22850
151.75,2021-10-22,151.75,145.3,1318475.0,148.95,BANKNIFTY28OCT2141000CE,10:07:00,44575
159.2,2021-10-22,159.9,151.9,1323025.0,152.1,BANKNIFTY28OCT2141000CE,10:08:00,81400
156.0,2021-10-22,159.3,153.0,1323025.0,159.0,BANKNIFTY28OCT2141000CE,10:09:00,85350
160.0,2021-10-22,163.85,154.15,1323025.0,154.85,BANKNIFTY28OCT2141000CE,10:10:00,92225
160.55,2021-10-22,161.6,154.75,1338175.0,160.55,BANKNIFTY28OCT2141000CE,10:11:00,62950
158.4,2021-10-22,163.85,156.2,1338175.0,161.5,BANKNIFTY28OCT2141000CE,10:12:00,67300
156.5,2021-10-22,160.0,153.0,1338175.0,158.75,BANKNIFTY28OCT2141000CE,10:13:00,48700
151.5,2021-10-22,158.15,148.25,1361375.0,156.65,BANKNIFTY28OCT2141000CE,10:14:00,63975
145.2,2021-10-22,153.95,145.2,1361375.0,151.4,BANKNIFTY28OCT2141000CE,10:15:00,55700
141.2,2021-10-22,147.3,139.45,1361375.0,145.75,BANKNIFTY28OCT2141000CE,10:16:00,75850
140.65,2021-10-22,143.75,139.55,1380100.0,140.75,BANKNIFTY28OCT2141000CE,10:17:00,44800
141.45,2021-10-22,141.95,138.0,1380100.0,141.3,BANKNIFTY28OCT2141000CE,10:18:00,51625
143.0,2021-10-22,145.2,139.1,1380100.0,140.85,BANKNIFTY28OCT2141000CE,10:19:00,49250
141.1,2021-10-22,143.25,140.0,1385850.0,142.75,BANKNIFTY28OCT2141000CE,10:20:00,34025
143.5,2021-10-22,145.7,140.05,1385850.0,141.2,BANKNIFTY28OCT2141000CE,10:21:00,55325
150.0,2021-10-22,150.0,143.15,1385850.0,143.65,BANKNIFTY28OCT2141000CE,10:22:00,45500
150.5,2021-10-22,151.75,147.05,1398550.0,149.65,BANKNIFTY28OCT2141000CE,10:23:00,52575
149.4,2021-10-22,151.35,147.3,1398550.0,149.9,BANKNIFTY28OCT2141000CE,10:24:00,35200
146.65,2021-10-22,153.35,146.65,1398550.0,149.25,BANKNIFTY28OCT2141000CE,10:25:00,39000
158.55,2021-10-22,162.2,146.65,1393975.0,147.75,BANKNIFTY28OCT2141000CE,10:26:00,83450
160.7,2021-10-22,160.85,155.0,1393975.0,157.4,BANKNIFTY28OCT2141000CE,10:27:00,76225
159.25,2021-10-22,164.4,158.95,1393975.0,161.05,BANKNIFTY28OCT2141000CE,10:28:00,78325
157.7,2021-10-22,165.0,157.0,1392150.0,159.95,BANKNIFTY28OCT2141000CE,10:29:00,93000
149.0,2021-10-22,162.15,149.0,1392150.0,158.2,BANKNIFTY28OCT2141000CE,10:30:00,87025
153.35,2021-10-22,153.95,145.9,1392150.0,148.55,BANKNIFTY28OCT2141000CE,10:31:00,52475
160.05,2021-10-22,165.9,153.5,1397025.0,153.5,BANKNIFTY28OCT2141000CE,10:32:00,97775
160.7,2021-10-22,163.85,157.0,1397025.0,160.3,BANKNIFTY28OCT2141000CE,10:33:00,61375
161.15,2021-10-22,163.5,159.05,1397025.0,162.4,BANKNIFTY28OCT2141000CE,10:34:00,69300
158.85,2021-10-22,162.3,154.3,1391025.0,161.3,BANKNIFTY28OCT2141000CE,10:35:00,57650
157.1,2021-10-22,162.9,156.65,1391025.0,159.6,BANKNIFTY28OCT2141000CE,10:36:00,53175
162.6,2021-10-22,165.65,156.15,1391025.0,157.35,BANKNIFTY28OCT2141000CE,10:37:00,67900
165.45,2021-10-22,168.9,158.45,1390200.0,161.9,BANKNIFTY28OCT2141000CE,10:38:00,97475
168.0,2021-10-22,170.7,163.95,1390200.0,164.3,BANKNIFTY28OCT2141000CE,10:39:00,97700
164.7,2021-10-22,169.65,162.95,1390200.0,167.95,BANKNIFTY28OCT2141000CE,10:40:00,73800
168.25,2021-10-22,168.3,160.9,1371600.0,164.55,BANKNIFTY28OCT2141000CE,10:41:00,62500
165.8,2021-10-22,169.75,165.25,1371600.0,168.45,BANKNIFTY28OCT2141000CE,10:42:00,69775
165.1,2021-10-22,169.65,164.75,1371600.0,165.6,BANKNIFTY28OCT2141000CE,10:43:00,62000
162.05,2021-10-22,166.55,161.9,1362775.0,165.25,BANKNIFTY28OCT2141000CE,10:44:00,49275
159.0,2021-10-22,163.6,157.0,1362775.0,162.0,BANKNIFTY28OCT2141000CE,10:45:00,76650
162.1,2021-10-22,165.0,156.7,1362775.0,159.9,BANKNIFTY28OCT2141000CE,10:46:00,62575
161.7,2021-10-22,162.85,160.1,1361125.0,161.75,BANKNIFTY28OCT2141000CE,10:47:00,41125
157.7,2021-10-22,161.4,155.1,1361125.0,161.4,BANKNIFTY28OCT2141000CE,10:48:00,49850
157.8,2021-10-22,159.7,155.4,1361125.0,159.7,BANKNIFTY28OCT2141000CE,10:49:00,37925
159.5,2021-10-22,160.3,153.7,1369550.0,157.5,BANKNIFTY28OCT2141000CE,10:50:00,51150
159.75,2021-10-22,162.35,158.8,1369550.0,159.6,BANKNIFTY28OCT2141000CE,10:51:00,50950
160.4,2021-10-22,162.9,157.2,1369550.0,160.25,BANKNIFTY28OCT2141000CE,10:52:00,28700
159.75,2021-10-22,161.0,156.6,1372550.0,160.45,BANKNIFTY28OCT2141000CE,10:53:00,26025
159.5,2021-10-22,161.9,158.8,1372550.0,159.65,BANKNIFTY28OCT2141000CE,10:54:00,30825
154.15,2021-10-22,159.5,154.0,1372550.0,159.25,BANKNIFTY28OCT2141000CE,10:55:00,35150
160.05,2021-10-22,161.5,154.1,1374150.0,154.25,BANKNIFTY28OCT2141000CE,10:56:00,38850
162.9,2021-10-22,164.7,161.0,1374150.0,161.15,BANKNIFTY28OCT2141000CE,10:57:00,42225
163.75,2021-10-22,164.4,159.8,1374150.0,163.25,BANKNIFTY28OCT2141000CE,10:58:00,45225
