close,date,high,low,oi,open,symbol,time,volume
28.25,2021-07-16,30.2,15.85,356925.0,15.85,BANKNIFTY22JUL2134500PE,09:15:00,54952
29.65,2021-07-16,31.75,27.55,356925.0,27.55,BANKNIFTY22JUL2134500PE,09:16:00,42875
29.75,2021-07-16,29.9,28.35,380525.0,29.6,BANKNIFTY22JUL2134500PE,09:17:00,37750
30.2,2021-07-16,31.15,29.45,380525.0,29.85,BANKNIFTY22JUL2134500PE,09:18:00,42425
30.1,2021-07-16,31.0,29.4,380525.0,30.4,BANKNIFTY22JUL2134500PE,09:19:00,27075
30.5,2021-07-16,31.5,30.35,393525.0,31.5,BANKNIFTY22JUL2134500PE,09:20:00,47100
30.65,2021-07-16,31.3,30.3,393525.0,30.6,BANKNIFTY22JUL2134500PE,09:21:00,25175
30.8,2021-07-16,31.85,30.45,393525.0,30.7,BANKNIFTY22JUL2134500PE,09:22:00,31725
29.65,2021-07-16,30.75,29.65,406800.0,30.6,BANKNIFTY22JUL2134500PE,09:23:00,32650
28.7,2021-07-16,30.2,28.65,406800.0,29.75,BANKNIFTY22JUL2134500PE,09:24:00,45825
28.9,2021-07-16,29.55,28.6,406800.0,28.75,BANKNIFTY22JUL2134500PE,09:25:00,19350
27.9,2021-07-16,29.05,27.85,403300.0,28.55,BANKNIFTY22JUL2134500PE,09:26:00,34000
27.4,2021-07-16,28.2,26.9,403300.0,28.0,BANKNIFTY22JUL2134500PE,09:27:00,26575
26.75,2021-07-16,27.5,25.85,403300.0,27.4,BANKNIFTY22JUL2134500PE,09:28:00,45450
26.35,2021-07-16,26.95,26.25,403575.0,26.8,BANKNIFTY22JUL2134500PE,09:29:00,18150
26.7,2021-07-16,26.9,25.75,403575.0,26.15,BANKNIFTY22JUL2134500PE,09:30:00,24375
26.4,2021-07-16,26.8,26.3,403575.0,26.7,BANKNIFTY22JUL2134500PE,09:31:00,19900
25.9,2021-07-16,26.45,25.8,404825.0,26.2,BANKNIFTY22JUL2134500PE,09:32:00,22275
26.65,2021-07-16,26.7,25.85,404825.0,25.95,BANKNIFTY22JUL2134500PE,09:33:00,31750
28.4,2021-07-16,28.7,26.6,404825.0,26.65,BANKNIFTY22JUL2134500PE,09:34:00,39700
27.35,2021-07-16,28.9,27.35,421275.0,28.4,BANKNIFTY22JUL2134500PE,09:35:00,26275
27.3,2021-07-16,27.7,26.5,421275.0,27.35,BANKNIFTY22JUL2134500PE,09:36:00,28725
26.7,2021-07-16,27.5,26.45,421275.0,27.4,BANKNIFTY22JUL2134500PE,09:37:00,19675
26.45,2021-07-16,26.75,26.0,435250.0,26.75,BANKNIFTY22JUL2134500PE,09:38:00,11575
26.65,2021-07-16,26.7,26.25,435250.0,26.3,BANKNIFTY22JUL2134500PE,09:39:00,18800
26.15,2021-07-16,26.55,25.65,435250.0,26.55,BANKNIFTY22JUL2134500PE,09:40:00,23375
25.95,2021-07-16,26.15,25.6,449100.0,26.1,BANKNIFTY22JUL2134500PE,09:41:00,12150
26.35,2021-07-16,26.5,25.85,449100.0,25.95,BANKNIFTY22JUL2134500PE,09:42:00,17300
26.7,2021-07-16,26.85,26.2,449100.0,26.2,BANKNIFTY22JUL2134500PE,09:43:00,9400
26.35,2021-07-16,26.75,26.2,458400.0,26.75,BANKNIFTY22JUL2134500PE,09:44:00,12600
26.25,2021-07-16,26.9,25.95,458400.0,26.35,BANKNIFTY22JUL2134500PE,09:45:00,17625
26.55,2021-07-16,26.6,26.05,458400.0,26.35,BANKNIFTY22JUL2134500PE,09:46:00,10250
26.1,2021-07-16,26.6,25.85,466225.0,26.5,BANKNIFTY22JUL2134500PE,09:47:00,8150
25.95,2021-07-16,26.2,25.85,466225.0,25.95,BANKNIFTY22JUL2134500PE,09:48:00,12250
26.7,2021-07-16,26.7,25.9,466225.0,25.95,BANKNIFTY22JUL2134500PE,09:49:00,13200
26.9,2021-07-16,26.9,26.3,467175.0,26.7,BANKNIFTY22JUL2134500PE,09:50:00,9900
26.25,2021-07-16,27.75,26.2,467175.0,26.95,BANKNIFTY22JUL2134500PE,09:51:00,23150
26.65,2021-07-16,26.85,26.25,467175.0,26.25,BANKNIFTY22JUL2134500PE,09:52:00,12700
26.4,2021-07-16,26.9,26.0,476475.0,26.7,BANKNIFTY22JUL2134500PE,09:53:00,5925
26.5,2021-07-16,26.5,26.2,476475.0,26.45,BANKNIFTY22JUL2134500PE,09:54:00,17725
26.75,2021-07-16,26.85,26.4,476475.0,26.5,BANKNIFTY22JUL2134500PE,09:55:00,14100
26.65,2021-07-16,26.75,26.45,487275.0,26.7,BANKNIFTY22JUL2134500PE,09:56:00,10300
26.65,2021-07-16,27.15,26.5,487275.0,26.6,BANKNIFTY22JUL2134500PE,09:57:00,18475
26.9,2021-07-16,26.9,26.5,487275.0,26.7,BANKNIFTY22JUL2134500PE,09:58:00,10525
26.65,2021-07-16,26.8,26.2,498325.0,26.7,BANKNIFTY22JUL2134500PE,09:59:00,10875
27.5,2021-07-16,28.7,26.6,498325.0,26.8,BANKNIFTY22JUL2134500PE,10:00:00,85450
29.4,2021-07-16,30.05,27.45,498325.0,27.65,BANKNIFTY22JUL2134500PE,10:01:00,42125
29.25,2021-07-16,29.75,28.75,512000.0,29.65,BANKNIFTY22JUL2134500PE,10:02:00,16025
30.55,2021-07-16,30.55,29.05,512000.0,29.2,BANKNIFTY22JUL2134500PE,10:03:00,15775
31.1,2021-07-16,32.6,30.55,512000.0,30.55,BANKNIFTY22JUL2134500PE,10:04:00,30425
35.2,2021-07-16,42.5,30.8,521900.0,30.8,BANKNIFTY22JUL2134500PE,10:05:00,116475
32.3,2021-07-16,35.55,31.6,521900.0,35.0,BANKNIFTY22JUL2134500PE,10:06:00,43150
31.0,2021-07-16,32.25,29.7,521900.0,31.8,BANKNIFTY22JUL2134500PE,10:07:00,39550
29.35,2021-07-16,31.1,29.35,534350.0,31.05,BANKNIFTY22JUL2134500PE,10:08:00,12750
31.05,2021-07-16,32.15,29.45,534350.0,29.45,BANKNIFTY22JUL2134500PE,10:09:00,22975
31.0,2021-07-16,32.2,31.0,534350.0,31.15,BANKNIFTY22JUL2134500PE,10:10:00,20450
29.9,2021-07-16,31.2,29.5,537500.0,31.05,BANKNIFTY22JUL2134500PE,10:11:00,22400
31.25,2021-07-16,31.5,30.0,537500.0,30.0,BANKNIFTY22JUL2134500PE,10:12:00,13650
31.1,2021-07-16,32.2,31.1,537500.0,31.6,BANKNIFTY22JUL2134500PE,10:13:00,10425
31.25,2021-07-16,31.4,30.8,535650.0,31.2,BANKNIFTY22JUL2134500PE,10:14:00,7300
31.85,2021-07-16,32.3,31.25,535650.0,31.4,BANKNIFTY22JUL2134500PE,10:15:00,15100
31.4,2021-07-16,31.95,30.75,535650.0,31.75,BANKNIFTY22JUL2134500PE,10:16:00,18300
31.2,2021-07-16,31.8,31.15,542050.0,31.6,BANKNIFTY22JUL2134500PE,10:17:00,5050
31.4,2021-07-16,31.6,31.0,542050.0,31.0,BANKNIFTY22JUL2134500PE,10:18:00,10900
31.45,2021-07-16,32.0,31.25,542050.0,31.45,BANKNIFTY22JUL2134500PE,10:19:00,12250
31.95,2021-07-16,32.35,31.4,539775.0,31.55,BANKNIFTY22JUL2134500PE,10:20:00,6575
33.15,2021-07-16,33.5,31.8,539775.0,32.1,BANKNIFTY22JUL2134500PE,10:21:00,18975
31.5,2021-07-16,33.2,31.5,539775.0,33.2,BANKNIFTY22JUL2134500PE,10:22:00,13700
31.55,2021-07-16,32.1,31.5,537950.0,31.55,BANKNIFTY22JUL2134500PE,10:23:00,12825
31.85,2021-07-16,32.4,31.35,537950.0,31.4,BANKNIFTY22JUL2134500PE,10:24:00,8650
31.7,2021-07-16,32.2,31.6,537950.0,31.85,BANKNIFTY22JUL2134500PE,10:25:00,15825
31.55,2021-07-16,31.95,31.15,547750.0,31.7,BANKNIFTY22JUL2134500PE,10:26:00,14950
31.6,2021-07-16,31.7,31.0,547750.0,31.25,BANKNIFTY22JUL2134500PE,10:27:00,19850
31.1,2021-07-16,31.5,31.05,547750.0,31.4,BANKNIFTY22JUL2134500PE,10:28:00,13250
31.05,2021-07-16,31.25,30.85,556425.0,31.15,BANKNIFTY22JUL2134500PE,10:29:00,11025
30.55,2021-07-16,31.35,30.4,556425.0,31.0,BANKNIFTY22JUL2134500PE,10:30:00,18900
28.55,2021-07-16,30.65,28.55,556425.0,30.6,BANKNIFTY22JUL2134500PE,10:31:00,27375
27.95,2021-07-16,29.3,27.85,567975.0,28.8,BANKNIFTY22JUL2134500PE,10:32:00,24550
28.5,2021-07-16,28.55,28.0,567975.0,28.25,BANKNIFTY22JUL2134500PE,10:33:00,17725
27.95,2021-07-16,28.7,27.95,567975.0,28.4,BANKNIFTY22JUL2134500PE,10:34:00,15850
27.95,2021-07-16,28.35,27.85,574175.0,28.0,BANKNIFTY22JUL2134500PE,10:35:00,24550
26.7,2021-07-16,28.1,26.35,574175.0,28.1,BANKNIFTY22JUL2134500PE,10:36:00,28175
26.7,2021-07-16,26.8,26.1,574175.0,26.8,BANKNIFTY22JUL2134500PE,10:37:00,13125
26.3,2021-07-16,26.65,25.9,574475.0,26.5,BANKNIFTY22JUL2134500PE,10:38:00,20475
26.25,2021-07-16,26.6,26.2,574475.0,26.25,BANKNIFTY22JUL2134500PE,10:39:00,13025
25.85,2021-07-16,26.45,25.85,574475.0,26.2,BANKNIFTY22JUL2134500PE,10:40:00,10075
25.85,2021-07-16,25.9,25.35,574450.0,25.85,BANKNIFTY22JUL2134500PE,10:41:00,15675
25.1,2021-07-16,25.8,25.1,574450.0,25.8,BANKNIFTY22JUL2134500PE,10:42:00,18000
25.3,2021-07-16,25.3,24.95,574450.0,25.15,BANKNIFTY22JUL2134500PE,10:43:00,13550
25.25,2021-07-16,25.5,25.05,585625.0,25.4,BANKNIFTY22JUL2134500PE,10:44:00,5075
25.25,2021-07-16,25.4,25.05,585625.0,25.25,BANKNIFTY22JUL2134500PE,10:45:00,9575
25.4,2021-07-16,25.55,25.15,585625.0,25.2,BANKNIFTY22JUL2134500PE,10:46:00,24400
25.6,2021-07-16,25.75,25.35,602200.0,25.4,BANKNIFTY22JUL2134500PE,10:47:00,6825
25.7,2021-07-16,25.95,25.6,602200.0,25.6,BANKNIFTY22JUL2134500PE,10:48:00,5475
26.0,2021-07-16,26.2,25.65,602200.0,25.9,BANKNIFTY22JUL2134500PE,10:49:00,13000
26.0,2021-07-16,26.0,25.65,602250.0,26.0,BANKNIFTY22JUL2134500PE,10:50:00,4925
25.65,2021-07-16,26.15,25.6,602250.0,26.15,BANKNIFTY22JUL2134500PE,10:51:00,2275
25.5,2021-07-16,25.75,25.2,602250.0,25.75,BANKNIFTY22JUL2134500PE,10:52:00,12400
25.6,2021-07-16,25.75,25.45,604950.0,25.5,BANKNIFTY22JUL2134500PE,10:53:00,4875
26.05,2021-07-16,26.15,25.65,604950.0,25.65,BANKNIFTY22JUL2134500PE,10:54:00,5050
27.05,2021-07-16,27.2,25.8,604950.0,26.15,BANKNIFTY22JUL2134500PE,10:55:00,12625
27.65,2021-07-16,27.8,27.1,603875.0,27.2,BANKNIFTY22JUL2134500PE,10:56:00,15900
27.75,2021-07-16,28.0,27.3,603875.0,27.45,BANKNIFTY22JUL2134500PE,10:57:00,17200
27.75,2021-07-16,28.05,27.55,603875.0,27.65,BANKNIFTY22JUL2134500PE,10:58:00,10050
27.6,2021-07-16,27.75,27.2,601950.0,27.7,BANKNIFTY22JUL2134500PE,10:59:00,7850
27.3,2021-07-16,27.9,27.25,601950.0,27.65,BANKNIFTY22JUL2134500PE,11:00:00,11175
26.9,2021-07-16,27.35,26.55,601950.0,27.1,BANKNIFTY22JUL2134500PE,11:01:00,20850
27.2,2021-07-16,27.25,26.65,614125.0,26.9,BANKNIFTY22JUL2134500PE,11:02:00,3625
26.6,2021-07-16,27.25,26.6,614125.0,27.2,BANKNIFTY22JUL2134500PE,11:03:00,9075
26.75,2021-07-16,26.95,26.6,614125.0,26.6,BANKNIFTY22JUL2134500PE,11:04:00,2575
26.0,2021-07-16,26.75,25.75,613675.0,26.75,BANKNIFTY22JUL2134500PE,11:05:00,14350
25.5,2021-07-16,25.9,24.85,613675.0,25.75,BANKNIFTY22JUL2134500PE,11:06:00,13825
25.45,2021-07-16,25.6,25.3,613675.0,25.45,BANKNIFTY22JUL2134500PE,11:07:00,4750
26.05,2021-07-16,26.2,25.5,616250.0,25.5,BANKNIFTY22JUL2134500PE,11:08:00,4900
26.15,2021-07-16,26.45,26.0,616250.0,26.15,BANKNIFTY22JUL2134500PE,11:09:00,7075
26.15,2021-07-16,26.2,26.0,616250.0,26.2,BANKNIFTY22JUL2134500PE,11:10:00,1925
26.1,2021-07-16,26.15,25.9,615375.0,26.1,BANKNIFTY22JUL2134500PE,11:11:00,1225
25.55,2021-07-16,26.2,25.55,615375.0,26.2,BANKNIFTY22JUL2134500PE,11:12:00,7875
25.6,2021-07-16,25.85,25.0,615375.0,25.65,BANKNIFTY22JUL2134500PE,11:13:00,9500
25.1,2021-07-16,25.65,25.0,616475.0,25.6,BANKNIFTY22JUL2134500PE,11:14:00,7325
25.85,2021-07-16,26.05,24.95,616475.0,25.1,BANKNIFTY22JUL2134500PE,11:15:00,6025
25.55,2021-07-16,25.9,25.5,616475.0,25.9,BANKNIFTY22JUL2134500PE,11:16:00,6300
25.25,2021-07-16,25.65,25.05,618075.0,25.5,BANKNIFTY22JUL2134500PE,11:17:00,2725
25.15,2021-07-16,25.55,25.0,618075.0,25.15,BANKNIFTY22JUL2134500PE,11:18:00,3125
25.65,2021-07-16,25.75,25.0,618075.0,25.2,BANKNIFTY22JUL2134500PE,11:19:00,5925
25.5,2021-07-16,25.7,25.15,618475.0,25.5,BANKNIFTY22JUL2134500PE,11:20:00,11575
24.9,2021-07-16,25.7,24.8,618475.0,25.65,BANKNIFTY22JUL2134500PE,11:21:00,8750
25.3,2021-07-16,25.35,24.85,618475.0,24.9,BANKNIFTY22JUL2134500PE,11:22:00,3975
25.2,2021-07-16,25.5,25.05,618025.0,25.2,BANKNIFTY22JUL2134500PE,11:23:00,4125
25.75,2021-07-16,25.8,25.25,618025.0,25.25,BANKNIFTY22JUL2134500PE,11:24:00,4575
25.7,2021-07-16,26.0,25.25,618025.0,25.75,BANKNIFTY22JUL2134500PE,11:25:00,10725
25.55,2021-07-16,25.9,25.55,616700.0,25.75,BANKNIFTY22JUL2134500PE,11:26:00,2375
25.95,2021-07-16,25.95,25.25,616700.0,25.6,BANKNIFTY22JUL2134500PE,11:27:00,9525
26.1,2021-07-16,26.3,25.95,616700.0,26.0,BANKNIFTY22JUL2134500PE,11:28:00,3050
26.35,2021-07-16,26.6,26.05,617700.0,26.05,BANKNIFTY22JUL2134500PE,11:29:00,5725
26.2,2021-07-16,26.45,25.8,617700.0,26.4,BANKNIFTY22JUL2134500PE,11:30:00,4250
27.6,2021-07-16,27.6,26.2,617700.0,26.2,BANKNIFTY22JUL2134500PE,11:31:00,8725
27.4,2021-07-16,27.6,27.0,618925.0,27.45,BANKNIFTY22JUL2134500PE,11:32:00,6825
26.5,2021-07-16,27.45,26.5,618925.0,27.3,BANKNIFTY22JUL2134500PE,11:33:00,5275
26.0,2021-07-16,26.65,25.7,618925.0,26.6,BANKNIFTY22JUL2134500PE,11:34:00,11525
25.95,2021-07-16,25.95,25.45,618200.0,25.95,BANKNIFTY22JUL2134500PE,11:35:00,3175
27.3,2021-07-16,27.3,26.0,618200.0,26.0,BANKNIFTY22JUL2134500PE,11:36:00,8425
27.85,2021-07-16,27.95,27.3,618200.0,27.75,BANKNIFTY22JUL2134500PE,11:37:00,5050
