close,date,high,low,oi,open,symbol,time,volume
71.35,2022-07-01,92.65,70.1,434975.0,79.85,BANKNIFTY07JUL2234300CE,09:15:00,81302
68.5,2022-07-01,72.25,65.9,434975.0,72.25,BANKNIFTY07JUL2234300CE,09:16:00,69000
67.85,2022-07-01,70.2,67.8,446200.0,68.1,BANKNIFTY07JUL2234300CE,09:17:00,44400
68.95,2022-07-01,70.3,66.8,446200.0,67.85,BANKNIFTY07JUL2234300CE,09:18:00,61450
66.5,2022-07-01,70.05,66.4,446200.0,68.9,BANKNIFTY07JUL2234300CE,09:19:00,49750
67.75,2022-07-01,70.0,65.1,461500.0,66.25,BANKNIFTY07JUL2234300CE,09:20:00,46550
68.0,2022-07-01,68.35,66.75,461500.0,68.0,BANKNIFTY07JUL2234300CE,09:21:00,22175
66.65,2022-07-01,67.75,65.8,461500.0,67.75,BANKNIFTY07JUL2234300CE,09:22:00,28500
67.7,2022-07-01,68.8,66.1,470525.0,66.8,BANKNIFTY07JUL2234300CE,09:23:00,24800
68.7,2022-07-01,69.15,66.85,470525.0,67.45,BANKNIFTY07JUL2234300CE,09:24:00,35625
68.05,2022-07-01,70.25,67.85,470525.0,67.85,BANKNIFTY07JUL2234300CE,09:25:00,49775
65.5,2022-07-01,68.2,65.45,475875.0,68.2,BANKNIFTY07JUL2234300CE,09:26:00,33900
65.75,2022-07-01,67.35,64.5,475875.0,65.35,BANKNIFTY07JUL2234300CE,09:27:00,45575
65.6,2022-07-01,66.65,64.4,475875.0,66.65,BANKNIFTY07JUL2234300CE,09:28:00,27250
62.9,2022-07-01,65.75,61.8,496125.0,65.75,BANKNIFTY07JUL2234300CE,09:29:00,19500
61.6,2022-07-01,62.45,59.75,496125.0,61.4,BANKNIFTY07JUL2234300CE,09:30:00,26350
63.7,2022-07-01,64.35,61.3,496125.0,61.7,BANKNIFTY07JUL2234300CE,09:31:00,33650
62.3,2022-07-01,63.95,61.5,511350.0,63.45,BANKNIFTY07JUL2234300CE,09:32:00,11675
63.3,2022-07-01,63.85,62.25,511350.0,62.25,BANKNIFTY07JUL2234300CE,09:33:00,8050
63.45,2022-07-01,63.7,62.0,511350.0,63.15,BANKNIFTY07JUL2234300CE,09:34:00,23525
63.85,2022-07-01,64.4,62.45,515275.0,63.4,BANKNIFTY07JUL2234300CE,09:35:00,19400
63.35,2022-07-01,65.15,63.3,515275.0,64.0,BANKNIFTY07JUL2234300CE,09:36:00,28250
63.3,2022-07-01,63.9,62.35,515275.0,63.35,BANKNIFTY07JUL2234300CE,09:37:00,12425
61.45,2022-07-01,63.3,61.3,524450.0,63.3,BANKNIFTY07JUL2234300CE,09:38:00,11400
61.45,2022-07-01,62.7,60.85,524450.0,61.45,BANKNIFTY07JUL2234300CE,09:39:00,19575
62.65,2022-07-01,63.15,60.75,524450.0,61.4,BANKNIFTY07JUL2234300CE,09:40:00,22250
62.1,2022-07-01,63.2,61.15,525175.0,62.9,BANKNIFTY07JUL2234300CE,09:41:00,10050
61.65,2022-07-01,62.3,61.3,525175.0,62.3,BANKNIFTY07JUL2234300CE,09:42:00,8275
62.05,2022-07-01,62.8,61.4,525175.0,61.6,BANKNIFTY07JUL2234300CE,09:43:00,10725
63.0,2022-07-01,63.35,61.8,530925.0,61.95,BANKNIFTY07JUL2234300CE,09:44:00,7400
63.6,2022-07-01,63.8,62.0,530925.0,62.9,BANKNIFTY07JUL2234300CE,09:45:00,8700
61.75,2022-07-01,63.6,61.6,530925.0,63.35,BANKNIFTY07JUL2234300CE,09:46:00,8800
63.0,2022-07-01,63.8,61.8,532175.0,62.55,BANKNIFTY07JUL2234300CE,09:47:00,13025
63.0,2022-07-01,63.3,61.7,532175.0,63.2,BANKNIFTY07JUL2234300CE,09:48:00,10575
62.8,2022-07-01,63.5,61.9,532175.0,62.8,BANKNIFTY07JUL2234300CE,09:49:00,13075
63.05,2022-07-01,63.8,62.3,537750.0,62.8,BANKNIFTY07JUL2234300CE,09:50:00,6825
62.0,2022-07-01,63.05,61.85,537750.0,62.9,BANKNIFTY07JUL2234300CE,09:51:00,14250
62.45,2022-07-01,62.8,61.65,537750.0,62.4,BANKNIFTY07JUL2234300CE,09:52:00,11050
61.65,2022-07-01,62.85,61.3,536200.0,62.5,BANKNIFTY07JUL2234300CE,09:53:00,16525
61.45,2022-07-01,62.5,61.15,536200.0,61.75,BANKNIFTY07JUL2234300CE,09:54:00,12350
61.5,2022-07-01,61.7,60.8,536200.0,61.2,BANKNIFTY07JUL2234300CE,09:55:00,11925
62.2,2022-07-01,63.05,61.8,539550.0,61.8,BANKNIFTY07JUL2234300CE,09:56:00,7575
62.85,2022-07-01,63.55,62.1,539550.0,62.15,BANKNIFTY07JUL2234300CE,09:57:00,8975
65.9,2022-07-01,66.95,62.85,539550.0,62.95,BANKNIFTY07JUL2234300CE,09:58:00,26450
65.45,2022-07-01,66.7,64.6,540125.0,65.9,BANKNIFTY07JUL2234300CE,09:59:00,14575
67.05,2022-07-01,67.6,65.0,540125.0,65.35,BANKNIFTY07JUL2234300CE,10:00:00,19450
64.9,2022-07-01,67.7,64.75,540125.0,67.0,BANKNIFTY07JUL2234300CE,10:01:00,23325
64.05,2022-07-01,65.5,63.3,548575.0,64.85,BANKNIFTY07JUL2234300CE,10:02:00,23250
64.5,2022-07-01,65.55,62.55,548575.0,63.75,BANKNIFTY07JUL2234300CE,10:03:00,13650
64.65,2022-07-01,66.45,64.65,548575.0,64.8,BANKNIFTY07JUL2234300CE,10:04:00,13150
64.7,2022-07-01,64.75,63.6,550650.0,64.35,BANKNIFTY07JUL2234300CE,10:05:00,23750
63.5,2022-07-01,65.05,63.15,550650.0,64.5,BANKNIFTY07JUL2234300CE,10:06:00,21625
63.0,2022-07-01,64.3,62.85,550650.0,63.55,BANKNIFTY07JUL2234300CE,10:07:00,14950
63.2,2022-07-01,63.2,61.25,563050.0,62.95,BANKNIFTY07JUL2234300CE,10:08:00,13150
63.15,2022-07-01,63.5,61.7,563050.0,63.15,BANKNIFTY07JUL2234300CE,10:09:00,14400
63.6,2022-07-01,63.85,62.7,563050.0,62.85,BANKNIFTY07JUL2234300CE,10:10:00,16500
62.85,2022-07-01,64.2,62.35,563075.0,63.45,BANKNIFTY07JUL2234300CE,10:11:00,7775
62.75,2022-07-01,62.85,62.25,563075.0,62.55,BANKNIFTY07JUL2234300CE,10:12:00,4000
63.3,2022-07-01,64.25,62.2,563075.0,62.8,BANKNIFTY07JUL2234300CE,10:13:00,15850
63.4,2022-07-01,63.7,62.85,566225.0,63.25,BANKNIFTY07JUL2234300CE,10:14:00,9825
63.0,2022-07-01,63.75,62.75,566225.0,63.3,BANKNIFTY07JUL2234300CE,10:15:00,7825
62.85,2022-07-01,63.4,62.45,566225.0,62.85,BANKNIFTY07JUL2234300CE,10:16:00,4050
63.95,2022-07-01,64.35,62.45,566950.0,62.9,BANKNIFTY07JUL2234300CE,10:17:00,13550
63.45,2022-07-01,63.75,62.3,566950.0,63.4,BANKNIFTY07JUL2234300CE,10:18:00,6725
62.75,2022-07-01,63.3,61.9,566950.0,63.25,BANKNIFTY07JUL2234300CE,10:19:00,8800
64.75,2022-07-01,64.75,62.6,565300.0,62.65,BANKNIFTY07JUL2234300CE,10:20:00,18550
63.7,2022-07-01,64.55,63.4,565300.0,64.55,BANKNIFTY07JUL2234300CE,10:21:00,10900
65.2,2022-07-01,65.5,63.1,565300.0,63.45,BANKNIFTY07JUL2234300CE,10:22:00,12575
67.8,2022-07-01,68.95,65.25,553550.0,65.45,BANKNIFTY07JUL2234300CE,10:23:00,29775
68.9,2022-07-01,70.0,67.15,553550.0,67.5,BANKNIFTY07JUL2234300CE,10:24:00,19625
67.0,2022-07-01,69.45,67.0,553550.0,68.9,BANKNIFTY07JUL2234300CE,10:25:00,19325
67.75,2022-07-01,68.0,65.75,551500.0,67.0,BANKNIFTY07JUL2234300CE,10:26:00,9800
66.8,2022-07-01,67.9,65.0,551500.0,67.45,BANKNIFTY07JUL2234300CE,10:27:00,13550
69.5,2022-07-01,69.5,66.5,551500.0,66.9,BANKNIFTY07JUL2234300CE,10:28:00,10650
71.0,2022-07-01,71.6,69.35,549325.0,70.0,BANKNIFTY07JUL2234300CE,10:29:00,20375
70.25,2022-07-01,71.45,68.5,549325.0,70.95,BANKNIFTY07JUL2234300CE,10:30:00,13525
71.5,2022-07-01,72.65,70.0,549325.0,70.25,BANKNIFTY07JUL2234300CE,10:31:00,16500
70.35,2022-07-01,72.9,70.3,547975.0,71.8,BANKNIFTY07JUL2234300CE,10:32:00,17000
72.05,2022-07-01,72.05,70.3,547975.0,70.45,BANKNIFTY07JUL2234300CE,10:33:00,11475
70.6,2022-07-01,73.0,70.45,547975.0,72.25,BANKNIFTY07JUL2234300CE,10:34:00,10375
70.1,2022-07-01,71.1,68.65,553625.0,70.3,BANKNIFTY07JUL2234300CE,10:35:00,10725
72.05,2022-07-01,73.65,70.6,553625.0,70.65,BANKNIFTY07JUL2234300CE,10:36:00,14600
73.85,2022-07-01,74.05,72.0,553625.0,72.5,BANKNIFTY07JUL2234300CE,10:37:00,17900
71.5,2022-07-01,73.95,71.15,556225.0,73.95,BANKNIFTY07JUL2234300CE,10:38:00,12875
72.75,2022-07-01,73.7,71.2,556225.0,71.35,BANKNIFTY07JUL2234300CE,10:39:00,11600
72.6,2022-07-01,73.1,72.0,556225.0,72.9,BANKNIFTY07JUL2234300CE,10:40:00,11125
73.4,2022-07-01,74.8,73.0,559725.0,73.0,BANKNIFTY07JUL2234300CE,10:41:00,18450
73.0,2022-07-01,73.65,72.4,559725.0,73.65,BANKNIFTY07JUL2234300CE,10:42:00,11425
70.65,2022-07-01,73.1,69.6,559725.0,73.1,BANKNIFTY07JUL2234300CE,10:43:00,16950
73.7,2022-07-01,74.0,71.0,561650.0,71.0,BANKNIFTY07JUL2234300CE,10:44:00,8925
71.15,2022-07-01,74.45,70.95,561650.0,73.45,BANKNIFTY07JUL2234300CE,10:45:00,11500
69.15,2022-07-01,71.3,69.0,561650.0,71.1,BANKNIFTY07JUL2234300CE,10:46:00,20275
70.6,2022-07-01,71.25,67.3,564350.0,69.1,BANKNIFTY07JUL2234300CE,10:47:00,17000
68.15,2022-07-01,71.3,68.1,564350.0,70.4,BANKNIFTY07JUL2234300CE,10:48:00,12525
68.25,2022-07-01,69.25,65.95,564350.0,68.35,BANKNIFTY07JUL2234300CE,10:49:00,15125
