close,date,high,low,oi,open,symbol,time,volume
752.6,2020-06-24,916.15,735.85,47800.0,916.15,BANKNIFTY25JUN2021700CE,09:15:00,1680
818.35,2020-06-24,821.05,752.6,47800.0,752.6,BANKNIFTY25JUN2021700CE,09:16:00,780
819.75,2020-06-24,821.0,812.35,48340.0,818.35,BANKNIFTY25JUN2021700CE,09:17:00,420
795.0,2020-06-24,820.1,790.55,48340.0,819.75,BANKNIFTY25JUN2021700CE,09:18:00,540
761.15,2020-06-24,795.0,760.0,48340.0,795.0,BANKNIFTY25JUN2021700CE,09:19:00,800
732.15,2020-06-24,765.0,729.65,48180.0,761.15,BANKNIFTY25JUN2021700CE,09:20:00,1400
710.7,2020-06-24,732.15,710.7,48180.0,732.15,BANKNIFTY25JUN2021700CE,09:21:00,760
718.4,2020-06-24,725.75,711.0,48180.0,711.0,BANKNIFTY25JUN2021700CE,09:22:00,200
748.05,2020-06-24,748.05,717.0,48420.0,723.55,BANKNIFTY25JUN2021700CE,09:23:00,1200
731.8,2020-06-24,747.1,720.0,48420.0,743.0,BANKNIFTY25JUN2021700CE,09:24:00,500
708.25,2020-06-24,731.8,707.0,48420.0,731.8,BANKNIFTY25JUN2021700CE,09:25:00,440
733.25,2020-06-24,734.1,708.25,47800.0,708.25,BANKNIFTY25JUN2021700CE,09:26:00,400
700.0,2020-06-24,733.25,700.0,47800.0,733.25,BANKNIFTY25JUN2021700CE,09:27:00,280
722.05,2020-06-24,723.6,695.75,47800.0,700.0,BANKNIFTY25JUN2021700CE,09:28:00,440
695.9,2020-06-24,733.0,694.15,48020.0,722.05,BANKNIFTY25JUN2021700CE,09:29:00,1460
673.55,2020-06-24,695.9,668.35,48020.0,695.9,BANKNIFTY25JUN2021700CE,09:30:00,540
690.6,2020-06-24,690.6,680.0,48020.0,680.0,BANKNIFTY25JUN2021700CE,09:31:00,420
663.25,2020-06-24,690.6,655.1,47520.0,690.6,BANKNIFTY25JUN2021700CE,09:32:00,480
673.8,2020-06-24,673.8,656.8,47520.0,664.05,BANKNIFTY25JUN2021700CE,09:33:00,540
664.15,2020-06-24,673.8,650.75,47520.0,673.8,BANKNIFTY25JUN2021700CE,09:34:00,1440
692.4,2020-06-24,692.4,670.9,46440.0,670.9,BANKNIFTY25JUN2021700CE,09:35:00,180
759.85,2020-06-24,773.25,692.4,46440.0,692.4,BANKNIFTY25JUN2021700CE,09:36:00,1980
755.3,2020-06-24,764.15,750.0,46440.0,759.85,BANKNIFTY25JUN2021700CE,09:37:00,1120
755.0,2020-06-24,755.3,746.15,47180.0,755.3,BANKNIFTY25JUN2021700CE,09:38:00,140
755.5,2020-06-24,755.5,745.35,47180.0,755.0,BANKNIFTY25JUN2021700CE,09:39:00,680
749.3,2020-06-24,755.5,740.3,47180.0,755.5,BANKNIFTY25JUN2021700CE,09:40:00,140
733.1,2020-06-24,760.4,733.1,47360.0,749.3,BANKNIFTY25JUN2021700CE,09:41:00,1020
742.15,2020-06-24,758.95,733.1,47360.0,733.1,BANKNIFTY25JUN2021700CE,09:42:00,560
744.0,2020-06-24,746.0,742.15,47360.0,742.15,BANKNIFTY25JUN2021700CE,09:43:00,140
726.55,2020-06-24,744.0,726.55,47200.0,744.0,BANKNIFTY25JUN2021700CE,09:44:00,600
726.1,2020-06-24,730.55,713.05,47200.0,726.55,BANKNIFTY25JUN2021700CE,09:45:00,780
711.05,2020-06-24,726.1,702.8,47200.0,726.1,BANKNIFTY25JUN2021700CE,09:46:00,800
716.45,2020-06-24,716.45,702.45,47400.0,710.25,BANKNIFTY25JUN2021700CE,09:47:00,720
690.9,2020-06-24,716.45,690.9,47400.0,716.45,BANKNIFTY25JUN2021700CE,09:48:00,520
704.55,2020-06-24,704.55,690.9,47400.0,690.9,BANKNIFTY25JUN2021700CE,09:49:00,2540
715.0,2020-06-24,723.5,704.55,47320.0,704.55,BANKNIFTY25JUN2021700CE,09:50:00,520
724.95,2020-06-24,724.95,712.55,47320.0,715.0,BANKNIFTY25JUN2021700CE,09:51:00,280
709.5,2020-06-24,724.95,709.5,47320.0,724.95,BANKNIFTY25JUN2021700CE,09:52:00,100
720.0,2020-06-24,720.0,701.1,47360.0,709.5,BANKNIFTY25JUN2021700CE,09:53:00,140
709.5,2020-06-24,720.55,709.5,47360.0,720.0,BANKNIFTY25JUN2021700CE,09:54:00,260
694.5,2020-06-24,709.5,681.05,47360.0,709.5,BANKNIFTY25JUN2021700CE,09:55:00,680
693.85,2020-06-24,697.8,688.95,47580.0,694.5,BANKNIFTY25JUN2021700CE,09:56:00,180
681.05,2020-06-24,693.85,680.0,47580.0,693.85,BANKNIFTY25JUN2021700CE,09:57:00,120
677.85,2020-06-24,687.5,677.7,47580.0,681.05,BANKNIFTY25JUN2021700CE,09:58:00,620
709.15,2020-06-24,717.0,677.85,47980.0,677.85,BANKNIFTY25JUN2021700CE,09:59:00,560
698.55,2020-06-24,709.15,697.2,47980.0,709.15,BANKNIFTY25JUN2021700CE,10:00:00,160
720.0,2020-06-24,720.0,698.55,47980.0,698.55,BANKNIFTY25JUN2021700CE,10:01:00,60
739.15,2020-06-24,750.0,704.6,48320.0,704.6,BANKNIFTY25JUN2021700CE,10:02:00,2120
720.15,2020-06-24,741.8,720.15,48320.0,741.8,BANKNIFTY25JUN2021700CE,10:03:00,360
707.7,2020-06-24,720.15,707.7,48320.0,720.15,BANKNIFTY25JUN2021700CE,10:04:00,220
720.0,2020-06-24,720.0,707.7,49400.0,707.7,BANKNIFTY25JUN2021700CE,10:05:00,100
715.15,2020-06-24,729.05,710.6,49400.0,720.0,BANKNIFTY25JUN2021700CE,10:06:00,380
714.3,2020-06-24,714.3,705.7,49400.0,713.85,BANKNIFTY25JUN2021700CE,10:07:00,680
714.55,2020-06-24,714.55,713.05,48940.0,713.05,BANKNIFTY25JUN2021700CE,10:08:00,60
737.9,2020-06-24,740.2,723.1,48940.0,726.0,BANKNIFTY25JUN2021700CE,10:09:00,180
734.8,2020-06-24,740.2,732.45,48940.0,737.9,BANKNIFTY25JUN2021700CE,10:10:00,100
733.65,2020-06-24,740.0,726.75,48760.0,734.8,BANKNIFTY25JUN2021700CE,10:11:00,1060
756.65,2020-06-24,756.65,733.65,48760.0,733.65,BANKNIFTY25JUN2021700CE,10:12:00,200
744.0,2020-06-24,756.65,742.15,48760.0,756.65,BANKNIFTY25JUN2021700CE,10:13:00,360
754.15,2020-06-24,754.15,738.0,49060.0,744.0,BANKNIFTY25JUN2021700CE,10:14:00,520
748.45,2020-06-24,756.65,744.95,49060.0,754.15,BANKNIFTY25JUN2021700CE,10:15:00,600
752.7,2020-06-24,768.65,748.45,49060.0,748.45,BANKNIFTY25JUN2021700CE,10:16:00,980
760.25,2020-06-24,762.35,752.7,48680.0,752.7,BANKNIFTY25JUN2021700CE,10:17:00,280
748.85,2020-06-24,768.15,748.85,48680.0,760.25,BANKNIFTY25JUN2021700CE,10:18:00,600
745.0,2020-06-24,755.0,745.0,48680.0,748.85,BANKNIFTY25JUN2021700CE,10:19:00,1300
736.0,2020-06-24,745.25,736.0,48980.0,743.1,BANKNIFTY25JUN2021700CE,10:20:00,240
733.0,2020-06-24,745.0,723.85,48980.0,736.0,BANKNIFTY25JUN2021700CE,10:21:00,300
745.0,2020-06-24,745.0,733.0,48980.0,733.0,BANKNIFTY25JUN2021700CE,10:22:00,100
750.0,2020-06-24,750.0,745.0,48980.0,745.0,BANKNIFTY25JUN2021700CE,10:23:00,160
745.0,2020-06-24,750.0,745.0,48980.0,750.0,BANKNIFTY25JUN2021700CE,10:24:00,20
741.5,2020-06-24,745.8,741.5,48980.0,745.0,BANKNIFTY25JUN2021700CE,10:25:00,100
733.0,2020-06-24,741.5,729.05,48980.0,741.5,BANKNIFTY25JUN2021700CE,10:26:00,200
730.0,2020-06-24,733.0,730.0,48980.0,733.0,BANKNIFTY25JUN2021700CE,10:27:00,20
721.7,2020-06-24,731.65,721.7,48980.0,730.0,BANKNIFTY25JUN2021700CE,10:28:00,320
727.35,2020-06-24,727.35,721.7,48980.0,721.7,BANKNIFTY25JUN2021700CE,10:29:00,20
723.05,2020-06-24,728.2,714.45,48900.0,728.2,BANKNIFTY25JUN2021700CE,10:30:00,440
725.0,2020-06-24,731.95,723.05,48900.0,723.05,BANKNIFTY25JUN2021700CE,10:31:00,220
719.9,2020-06-24,725.0,719.9,49380.0,725.0,BANKNIFTY25JUN2021700CE,10:32:00,700
706.7,2020-06-24,719.9,698.65,49380.0,719.9,BANKNIFTY25JUN2021700CE,10:33:00,480
713.3,2020-06-24,714.4,706.7,49380.0,706.7,BANKNIFTY25JUN2021700CE,10:34:00,80
700.35,2020-06-24,713.3,700.35,49640.0,713.3,BANKNIFTY25JUN2021700CE,10:35:00,780
694.35,2020-06-24,704.4,692.7,49640.0,700.35,BANKNIFTY25JUN2021700CE,10:36:00,480
686.5,2020-06-24,686.5,683.2,49640.0,683.2,BANKNIFTY25JUN2021700CE,10:37:00,840
700.0,2020-06-24,700.0,686.5,49640.0,686.5,BANKNIFTY25JUN2021700CE,10:38:00,180
695.75,2020-06-24,700.0,686.5,49860.0,700.0,BANKNIFTY25JUN2021700CE,10:39:00,1240
660.2,2020-06-24,695.75,660.2,49860.0,695.75,BANKNIFTY25JUN2021700CE,10:40:00,560
635.7,2020-06-24,660.2,630.25,50940.0,660.2,BANKNIFTY25JUN2021700CE,10:41:00,840
653.5,2020-06-24,653.5,629.1,50940.0,635.7,BANKNIFTY25JUN2021700CE,10:42:00,1020
657.3,2020-06-24,659.75,650.0,50940.0,653.45,BANKNIFTY25JUN2021700CE,10:43:00,1720
656.7,2020-06-24,664.75,648.75,52340.0,657.3,BANKNIFTY25JUN2021700CE,10:44:00,100
633.55,2020-06-24,656.7,625.0,52340.0,656.7,BANKNIFTY25JUN2021700CE,10:45:00,600
613.7,2020-06-24,629.2,600.0,52340.0,629.2,BANKNIFTY25JUN2021700CE,10:46:00,1220
622.45,2020-06-24,630.0,596.6,52400.0,613.7,BANKNIFTY25JUN2021700CE,10:47:00,1140
619.55,2020-06-24,624.25,612.65,52400.0,622.45,BANKNIFTY25JUN2021700CE,10:48:00,820
630.0,2020-06-24,630.0,619.55,52400.0,619.55,BANKNIFTY25JUN2021700CE,10:49:00,180
638.35,2020-06-24,647.95,630.0,52400.0,630.0,BANKNIFTY25JUN2021700CE,10:50:00,220
