close,date,high,low,oi,open,symbol,time,volume
75.15,2019-10-22,85.0,38.0,99240.0,59.0,BANKNIFTY24OCT1928200PE,09:15:00,15680
72.35,2019-10-22,76.95,70.25,99240.0,74.25,BANKNIFTY24OCT1928200PE,09:16:00,11200
66.35,2019-10-22,72.95,64.15,103340.0,71.9,BANKNIFTY24OCT1928200PE,09:17:00,10940
65.6,2019-10-22,68.3,65.5,103340.0,66.5,BANKNIFTY24OCT1928200PE,09:18:00,7620
67.8,2019-10-22,68.0,65.0,103340.0,65.35,BANKNIFTY24OCT1928200PE,09:19:00,4360
66.0,2019-10-22,69.05,66.0,106000.0,67.2,BANKNIFTY24OCT1928200PE,09:20:00,5980
56.35,2019-10-22,67.15,56.15,106000.0,66.4,BANKNIFTY24OCT1928200PE,09:21:00,6740
55.7,2019-10-22,58.3,54.75,106000.0,56.85,BANKNIFTY24OCT1928200PE,09:22:00,18620
50.5,2019-10-22,56.0,50.0,107520.0,55.1,BANKNIFTY24OCT1928200PE,09:23:00,6080
42.0,2019-10-22,51.25,42.0,107520.0,50.85,BANKNIFTY24OCT1928200PE,09:24:00,12660
39.0,2019-10-22,43.3,37.85,107520.0,42.3,BANKNIFTY24OCT1928200PE,09:25:00,12940
36.15,2019-10-22,39.05,36.15,110040.0,39.05,BANKNIFTY24OCT1928200PE,09:26:00,11260
37.85,2019-10-22,38.25,35.85,110040.0,36.4,BANKNIFTY24OCT1928200PE,09:27:00,11680
40.05,2019-10-22,40.5,37.25,110040.0,37.55,BANKNIFTY24OCT1928200PE,09:28:00,15600
41.35,2019-10-22,42.65,40.05,114500.0,40.05,BANKNIFTY24OCT1928200PE,09:29:00,6440
38.2,2019-10-22,40.85,37.35,114500.0,40.75,BANKNIFTY24OCT1928200PE,09:30:00,8120
37.8,2019-10-22,39.15,37.05,114500.0,38.1,BANKNIFTY24OCT1928200PE,09:31:00,18760
38.45,2019-10-22,39.6,37.7,120140.0,37.8,BANKNIFTY24OCT1928200PE,09:32:00,8660
38.2,2019-10-22,38.85,37.6,120140.0,38.35,BANKNIFTY24OCT1928200PE,09:33:00,6540
40.0,2019-10-22,40.0,38.05,120140.0,38.55,BANKNIFTY24OCT1928200PE,09:34:00,9380
44.2,2019-10-22,44.2,39.85,123900.0,40.0,BANKNIFTY24OCT1928200PE,09:35:00,14460
45.85,2019-10-22,46.9,44.35,123900.0,44.4,BANKNIFTY24OCT1928200PE,09:36:00,15020
42.75,2019-10-22,47.25,42.6,123900.0,46.0,BANKNIFTY24OCT1928200PE,09:37:00,7960
44.2,2019-10-22,44.2,41.6,121020.0,43.1,BANKNIFTY24OCT1928200PE,09:38:00,4160
42.65,2019-10-22,45.1,42.65,121020.0,43.9,BANKNIFTY24OCT1928200PE,09:39:00,3100
43.5,2019-10-22,44.6,42.65,121020.0,42.65,BANKNIFTY24OCT1928200PE,09:40:00,7500
40.0,2019-10-22,43.5,38.95,122120.0,43.5,BANKNIFTY24OCT1928200PE,09:41:00,6360
41.3,2019-10-22,41.3,39.85,122120.0,40.0,BANKNIFTY24OCT1928200PE,09:42:00,5840
42.4,2019-10-22,42.4,40.9,122120.0,41.35,BANKNIFTY24OCT1928200PE,09:43:00,2360
42.8,2019-10-22,43.2,42.0,124280.0,42.0,BANKNIFTY24OCT1928200PE,09:44:00,1800
41.55,2019-10-22,43.1,41.35,124280.0,42.8,BANKNIFTY24OCT1928200PE,09:45:00,2800
44.8,2019-10-22,46.0,41.45,124280.0,41.45,BANKNIFTY24OCT1928200PE,09:46:00,6200
45.4,2019-10-22,45.75,43.2,126160.0,44.55,BANKNIFTY24OCT1928200PE,09:47:00,8520
43.9,2019-10-22,45.95,43.7,126160.0,45.4,BANKNIFTY24OCT1928200PE,09:48:00,6380
44.0,2019-10-22,44.75,42.9,126160.0,43.9,BANKNIFTY24OCT1928200PE,09:49:00,4440
45.25,2019-10-22,45.25,44.0,126540.0,44.0,BANKNIFTY24OCT1928200PE,09:50:00,4240
46.05,2019-10-22,48.95,45.25,126540.0,45.25,BANKNIFTY24OCT1928200PE,09:51:00,4220
47.0,2019-10-22,47.0,45.0,126540.0,46.0,BANKNIFTY24OCT1928200PE,09:52:00,1460
43.75,2019-10-22,46.9,43.25,128340.0,46.9,BANKNIFTY24OCT1928200PE,09:53:00,2380
47.0,2019-10-22,47.0,43.65,128340.0,43.75,BANKNIFTY24OCT1928200PE,09:54:00,1160
44.2,2019-10-22,48.0,44.0,128340.0,47.0,BANKNIFTY24OCT1928200PE,09:55:00,1200
45.0,2019-10-22,45.0,43.1,128560.0,44.2,BANKNIFTY24OCT1928200PE,09:56:00,2800
45.1,2019-10-22,46.0,43.5,128560.0,45.0,BANKNIFTY24OCT1928200PE,09:57:00,18460
43.35,2019-10-22,44.9,42.15,128560.0,44.9,BANKNIFTY24OCT1928200PE,09:58:00,6100
46.35,2019-10-22,46.35,42.75,133760.0,43.35,BANKNIFTY24OCT1928200PE,09:59:00,3280
44.5,2019-10-22,46.0,44.0,133760.0,46.0,BANKNIFTY24OCT1928200PE,10:00:00,2440
44.0,2019-10-22,45.9,43.6,133760.0,44.5,BANKNIFTY24OCT1928200PE,10:01:00,2880
43.9,2019-10-22,44.0,41.95,132800.0,44.0,BANKNIFTY24OCT1928200PE,10:02:00,1660
46.25,2019-10-22,46.3,43.9,132800.0,43.9,BANKNIFTY24OCT1928200PE,10:03:00,1780
45.75,2019-10-22,47.65,45.6,132800.0,46.25,BANKNIFTY24OCT1928200PE,10:04:00,4060
44.6,2019-10-22,46.2,44.6,131960.0,45.95,BANKNIFTY24OCT1928200PE,10:05:00,2220
42.75,2019-10-22,44.8,42.25,131960.0,44.6,BANKNIFTY24OCT1928200PE,10:06:00,4680
42.1,2019-10-22,43.0,40.9,131960.0,42.75,BANKNIFTY24OCT1928200PE,10:07:00,3520
39.85,2019-10-22,42.6,39.3,133580.0,42.0,BANKNIFTY24OCT1928200PE,10:08:00,4840
40.2,2019-10-22,41.35,39.65,133580.0,39.65,BANKNIFTY24OCT1928200PE,10:09:00,1720
39.3,2019-10-22,40.95,39.3,133580.0,40.2,BANKNIFTY24OCT1928200PE,10:10:00,2920
38.3,2019-10-22,40.4,37.65,133880.0,39.2,BANKNIFTY24OCT1928200PE,10:11:00,6760
38.4,2019-10-22,39.0,38.4,133880.0,38.6,BANKNIFTY24OCT1928200PE,10:12:00,2900
39.2,2019-10-22,39.3,38.2,133880.0,38.4,BANKNIFTY24OCT1928200PE,10:13:00,880
39.65,2019-10-22,40.4,38.75,135580.0,39.2,BANKNIFTY24OCT1928200PE,10:14:00,1360
39.3,2019-10-22,39.5,38.1,135580.0,39.3,BANKNIFTY24OCT1928200PE,10:15:00,3660
40.3,2019-10-22,40.3,38.55,135580.0,39.3,BANKNIFTY24OCT1928200PE,10:16:00,1240
41.15,2019-10-22,42.2,40.2,134160.0,40.3,BANKNIFTY24OCT1928200PE,10:17:00,3100
41.5,2019-10-22,42.4,40.95,134160.0,41.15,BANKNIFTY24OCT1928200PE,10:18:00,720
41.8,2019-10-22,43.0,41.4,134160.0,41.5,BANKNIFTY24OCT1928200PE,10:19:00,4360
43.95,2019-10-22,44.8,41.8,134540.0,41.8,BANKNIFTY24OCT1928200PE,10:20:00,2780
43.85,2019-10-22,45.25,43.25,134540.0,43.95,BANKNIFTY24OCT1928200PE,10:21:00,3660
42.6,2019-10-22,44.35,42.1,134540.0,44.3,BANKNIFTY24OCT1928200PE,10:22:00,1940
42.55,2019-10-22,42.6,41.65,134260.0,42.6,BANKNIFTY24OCT1928200PE,10:23:00,2500
43.5,2019-10-22,44.15,42.25,134260.0,42.55,BANKNIFTY24OCT1928200PE,10:24:00,4000
42.05,2019-10-22,43.6,41.7,134260.0,43.5,BANKNIFTY24OCT1928200PE,10:25:00,9460
44.5,2019-10-22,44.5,42.05,142760.0,42.05,BANKNIFTY24OCT1928200PE,10:26:00,2700
41.55,2019-10-22,43.5,41.45,142760.0,43.5,BANKNIFTY24OCT1928200PE,10:27:00,1220
39.55,2019-10-22,41.75,39.55,142760.0,41.55,BANKNIFTY24OCT1928200PE,10:28:00,4020
40.5,2019-10-22,41.0,39.55,144240.0,39.55,BANKNIFTY24OCT1928200PE,10:29:00,1980
39.05,2019-10-22,41.25,39.05,144240.0,40.5,BANKNIFTY24OCT1928200PE,10:30:00,4400
38.0,2019-10-22,39.05,37.65,144240.0,39.05,BANKNIFTY24OCT1928200PE,10:31:00,2220
37.1,2019-10-22,38.3,36.75,146780.0,38.0,BANKNIFTY24OCT1928200PE,10:32:00,4120
36.45,2019-10-22,37.45,36.1,146780.0,37.0,BANKNIFTY24OCT1928200PE,10:33:00,2220
37.15,2019-10-22,37.2,36.1,146780.0,36.45,BANKNIFTY24OCT1928200PE,10:34:00,1860
36.5,2019-10-22,37.3,35.9,145180.0,37.1,BANKNIFTY24OCT1928200PE,10:35:00,3240
37.0,2019-10-22,37.25,36.25,145180.0,36.5,BANKNIFTY24OCT1928200PE,10:36:00,1100
37.2,2019-10-22,37.6,36.6,145180.0,37.0,BANKNIFTY24OCT1928200PE,10:37:00,4000
37.25,2019-10-22,37.65,36.6,147880.0,37.2,BANKNIFTY24OCT1928200PE,10:38:00,300
37.05,2019-10-22,37.5,36.55,147880.0,37.25,BANKNIFTY24OCT1928200PE,10:39:00,1420
36.75,2019-10-22,37.1,36.4,147880.0,37.05,BANKNIFTY24OCT1928200PE,10:40:00,2220
38.15,2019-10-22,38.45,36.9,146960.0,36.9,BANKNIFTY24OCT1928200PE,10:41:00,3260
38.9,2019-10-22,39.6,38.15,146960.0,38.15,BANKNIFTY24OCT1928200PE,10:42:00,2680
39.0,2019-10-22,39.55,38.35,146960.0,39.0,BANKNIFTY24OCT1928200PE,10:43:00,1480
38.15,2019-10-22,39.4,37.75,146480.0,39.0,BANKNIFTY24OCT1928200PE,10:44:00,1720
38.0,2019-10-22,38.4,38.0,146480.0,38.15,BANKNIFTY24OCT1928200PE,10:45:00,780
38.8,2019-10-22,38.8,37.4,146480.0,38.0,BANKNIFTY24OCT1928200PE,10:46:00,1100
37.7,2019-10-22,38.8,37.7,147480.0,38.8,BANKNIFTY24OCT1928200PE,10:47:00,700
38.55,2019-10-22,40.0,37.7,147480.0,37.7,BANKNIFTY24OCT1928200PE,10:48:00,1160
39.15,2019-10-22,39.25,38.1,147480.0,38.55,BANKNIFTY24OCT1928200PE,10:49:00,1760
38.45,2019-10-22,40.05,38.2,148680.0,39.15,BANKNIFTY24OCT1928200PE,10:50:00,4020
36.3,2019-10-22,38.45,36.3,148680.0,38.45,BANKNIFTY24OCT1928200PE,10:51:00,5220
36.65,2019-10-22,36.7,36.0,148680.0,36.0,BANKNIFTY24OCT1928200PE,10:52:00,2020
36.95,2019-10-22,37.25,36.3,151560.0,36.65,BANKNIFTY24OCT1928200PE,10:53:00,1760
