close,date,high,low,oi,open,symbol,time,volume
70.65,2019-08-09,83.65,57.35,36760.0,69.25,BANKNIFTY14AUG1928900CE,09:15:00,33480
69.7,2019-08-09,73.0,65.8,36760.0,71.25,BANKNIFTY14AUG1928900CE,09:16:00,20000
83.4,2019-08-09,84.75,68.1,42540.0,68.85,BANKNIFTY14AUG1928900CE,09:17:00,32520
98.05,2019-08-09,99.15,84.75,42540.0,85.5,BANKNIFTY14AUG1928900CE,09:18:00,31900
93.9,2019-08-09,97.8,88.8,42540.0,97.8,BANKNIFTY14AUG1928900CE,09:19:00,39920
96.2,2019-08-09,100.1,91.15,74120.0,95.15,BANKNIFTY14AUG1928900CE,09:20:00,29400
93.4,2019-08-09,98.3,93.4,74120.0,96.2,BANKNIFTY14AUG1928900CE,09:21:00,20920
88.85,2019-08-09,95.65,88.85,74120.0,93.65,BANKNIFTY14AUG1928900CE,09:22:00,13660
95.0,2019-08-09,95.0,88.8,82140.0,89.6,BANKNIFTY14AUG1928900CE,09:23:00,16700
94.35,2019-08-09,95.35,91.7,82140.0,95.0,BANKNIFTY14AUG1928900CE,09:24:00,11920
93.4,2019-08-09,95.4,89.95,82140.0,94.5,BANKNIFTY14AUG1928900CE,09:25:00,16140
98.3,2019-08-09,99.95,93.4,85800.0,93.4,BANKNIFTY14AUG1928900CE,09:26:00,22040
99.4,2019-08-09,101.1,96.9,85800.0,97.5,BANKNIFTY14AUG1928900CE,09:27:00,20820
93.3,2019-08-09,99.2,88.9,85800.0,99.2,BANKNIFTY14AUG1928900CE,09:28:00,17920
94.45,2019-08-09,95.35,91.0,89860.0,91.9,BANKNIFTY14AUG1928900CE,09:29:00,8180
94.0,2019-08-09,97.25,93.95,89860.0,93.95,BANKNIFTY14AUG1928900CE,09:30:00,9760
91.55,2019-08-09,93.75,89.6,89860.0,93.75,BANKNIFTY14AUG1928900CE,09:31:00,9520
84.5,2019-08-09,92.4,84.5,92060.0,91.8,BANKNIFTY14AUG1928900CE,09:32:00,15520
81.6,2019-08-09,84.35,81.4,92060.0,84.35,BANKNIFTY14AUG1928900CE,09:33:00,13860
81.05,2019-08-09,81.15,76.0,92060.0,81.15,BANKNIFTY14AUG1928900CE,09:34:00,20640
78.0,2019-08-09,81.95,76.0,95020.0,81.95,BANKNIFTY14AUG1928900CE,09:35:00,10960
75.95,2019-08-09,80.2,75.95,95020.0,78.2,BANKNIFTY14AUG1928900CE,09:36:00,7100
80.3,2019-08-09,80.45,73.05,95020.0,76.0,BANKNIFTY14AUG1928900CE,09:37:00,10860
78.1,2019-08-09,80.55,77.2,92840.0,80.0,BANKNIFTY14AUG1928900CE,09:38:00,3300
75.0,2019-08-09,80.85,73.8,92840.0,78.45,BANKNIFTY14AUG1928900CE,09:39:00,8460
77.2,2019-08-09,77.55,71.9,92840.0,74.8,BANKNIFTY14AUG1928900CE,09:40:00,14920
82.0,2019-08-09,82.0,77.15,94860.0,77.2,BANKNIFTY14AUG1928900CE,09:41:00,11380
82.0,2019-08-09,82.75,79.9,94860.0,82.7,BANKNIFTY14AUG1928900CE,09:42:00,10160
80.65,2019-08-09,82.9,79.95,94860.0,82.8,BANKNIFTY14AUG1928900CE,09:43:00,5720
81.1,2019-08-09,82.9,77.5,94000.0,80.65,BANKNIFTY14AUG1928900CE,09:44:00,9960
80.5,2019-08-09,83.4,79.1,94000.0,81.1,BANKNIFTY14AUG1928900CE,09:45:00,16240
79.65,2019-08-09,80.65,77.45,94000.0,80.05,BANKNIFTY14AUG1928900CE,09:46:00,3320
77.0,2019-08-09,80.15,77.0,100180.0,79.65,BANKNIFTY14AUG1928900CE,09:47:00,3380
74.45,2019-08-09,78.15,74.3,100180.0,77.0,BANKNIFTY14AUG1928900CE,09:48:00,5440
73.9,2019-08-09,75.0,72.85,100180.0,74.45,BANKNIFTY14AUG1928900CE,09:49:00,7920
74.5,2019-08-09,75.75,72.35,99960.0,73.9,BANKNIFTY14AUG1928900CE,09:50:00,7040
75.3,2019-08-09,75.4,73.25,99960.0,74.75,BANKNIFTY14AUG1928900CE,09:51:00,4760
73.65,2019-08-09,75.0,72.8,99960.0,75.0,BANKNIFTY14AUG1928900CE,09:52:00,2320
77.9,2019-08-09,78.8,73.6,100480.0,73.6,BANKNIFTY14AUG1928900CE,09:53:00,7120
75.3,2019-08-09,76.7,74.0,100480.0,76.7,BANKNIFTY14AUG1928900CE,09:54:00,5380
71.95,2019-08-09,75.5,70.7,100480.0,75.5,BANKNIFTY14AUG1928900CE,09:55:00,6020
72.7,2019-08-09,72.95,71.35,103420.0,72.1,BANKNIFTY14AUG1928900CE,09:56:00,5880
69.55,2019-08-09,73.0,68.7,103420.0,72.7,BANKNIFTY14AUG1928900CE,09:57:00,14440
69.85,2019-08-09,70.2,67.15,103420.0,69.35,BANKNIFTY14AUG1928900CE,09:58:00,8720
72.05,2019-08-09,72.5,69.1,105060.0,70.3,BANKNIFTY14AUG1928900CE,09:59:00,6820
70.35,2019-08-09,71.15,68.0,105060.0,71.0,BANKNIFTY14AUG1928900CE,10:00:00,7040
67.6,2019-08-09,70.35,65.0,105060.0,70.35,BANKNIFTY14AUG1928900CE,10:01:00,20320
68.3,2019-08-09,69.35,67.0,105100.0,68.0,BANKNIFTY14AUG1928900CE,10:02:00,5940
68.25,2019-08-09,68.5,64.95,105100.0,67.95,BANKNIFTY14AUG1928900CE,10:03:00,6040
69.9,2019-08-09,71.4,67.4,105100.0,68.0,BANKNIFTY14AUG1928900CE,10:04:00,7340
68.0,2019-08-09,71.85,68.0,104480.0,69.9,BANKNIFTY14AUG1928900CE,10:05:00,3940
68.55,2019-08-09,69.15,66.45,104480.0,68.0,BANKNIFTY14AUG1928900CE,10:06:00,3580
71.85,2019-08-09,71.85,68.25,104480.0,68.55,BANKNIFTY14AUG1928900CE,10:07:00,3220
69.85,2019-08-09,72.6,68.95,105980.0,71.4,BANKNIFTY14AUG1928900CE,10:08:00,8060
70.3,2019-08-09,71.1,68.75,105980.0,69.85,BANKNIFTY14AUG1928900CE,10:09:00,4740
73.1,2019-08-09,73.6,69.9,105980.0,70.55,BANKNIFTY14AUG1928900CE,10:10:00,3420
75.4,2019-08-09,75.45,72.9,106440.0,73.1,BANKNIFTY14AUG1928900CE,10:11:00,6340
76.0,2019-08-09,76.35,74.6,106440.0,75.4,BANKNIFTY14AUG1928900CE,10:12:00,10640
73.0,2019-08-09,76.8,73.0,106440.0,76.6,BANKNIFTY14AUG1928900CE,10:13:00,10820
70.0,2019-08-09,73.05,70.0,108160.0,73.0,BANKNIFTY14AUG1928900CE,10:14:00,5660
68.75,2019-08-09,70.6,68.65,108160.0,70.5,BANKNIFTY14AUG1928900CE,10:15:00,10040
67.65,2019-08-09,69.95,67.65,108160.0,68.75,BANKNIFTY14AUG1928900CE,10:16:00,8820
66.95,2019-08-09,68.0,66.6,110420.0,67.6,BANKNIFTY14AUG1928900CE,10:17:00,3880
65.75,2019-08-09,67.85,65.7,110420.0,66.95,BANKNIFTY14AUG1928900CE,10:18:00,3600
66.1,2019-08-09,66.15,63.35,110420.0,65.75,BANKNIFTY14AUG1928900CE,10:19:00,5920
70.6,2019-08-09,70.6,66.75,111080.0,67.7,BANKNIFTY14AUG1928900CE,10:20:00,8260
75.5,2019-08-09,79.05,71.05,111080.0,71.5,BANKNIFTY14AUG1928900CE,10:21:00,22240
77.6,2019-08-09,77.6,74.45,111080.0,75.5,BANKNIFTY14AUG1928900CE,10:22:00,10100
77.0,2019-08-09,79.75,76.9,117560.0,77.6,BANKNIFTY14AUG1928900CE,10:23:00,10920
78.3,2019-08-09,78.3,75.85,117560.0,76.7,BANKNIFTY14AUG1928900CE,10:24:00,5780
73.95,2019-08-09,78.5,72.35,117560.0,78.5,BANKNIFTY14AUG1928900CE,10:25:00,9840
73.7,2019-08-09,75.55,73.5,117600.0,74.55,BANKNIFTY14AUG1928900CE,10:26:00,3040
73.9,2019-08-09,75.4,73.8,117600.0,73.95,BANKNIFTY14AUG1928900CE,10:27:00,1260
74.05,2019-08-09,74.75,73.3,117600.0,73.9,BANKNIFTY14AUG1928900CE,10:28:00,2280
76.0,2019-08-09,76.0,73.4,118780.0,74.05,BANKNIFTY14AUG1928900CE,10:29:00,1640
80.75,2019-08-09,83.0,76.05,118780.0,76.05,BANKNIFTY14AUG1928900CE,10:30:00,12880
83.8,2019-08-09,85.75,80.75,118780.0,80.95,BANKNIFTY14AUG1928900CE,10:31:00,17860
84.85,2019-08-09,84.85,81.4,113960.0,83.8,BANKNIFTY14AUG1928900CE,10:32:00,13360
85.1,2019-08-09,87.35,84.0,113960.0,84.9,BANKNIFTY14AUG1928900CE,10:33:00,20040
85.85,2019-08-09,86.0,82.85,113960.0,85.65,BANKNIFTY14AUG1928900CE,10:34:00,6180
89.35,2019-08-09,90.4,85.65,113020.0,85.65,BANKNIFTY14AUG1928900CE,10:35:00,10160
86.5,2019-08-09,91.7,86.05,113020.0,89.85,BANKNIFTY14AUG1928900CE,10:36:00,15920
82.55,2019-08-09,86.7,81.6,113020.0,86.7,BANKNIFTY14AUG1928900CE,10:37:00,6640
83.25,2019-08-09,83.95,81.1,115740.0,82.55,BANKNIFTY14AUG1928900CE,10:38:00,4240
81.65,2019-08-09,83.25,80.25,115740.0,83.25,BANKNIFTY14AUG1928900CE,10:39:00,5900
85.35,2019-08-09,85.7,81.85,115740.0,82.1,BANKNIFTY14AUG1928900CE,10:40:00,6300
89.3,2019-08-09,90.2,86.0,118260.0,86.0,BANKNIFTY14AUG1928900CE,10:41:00,8380
86.35,2019-08-09,89.85,85.6,118260.0,89.4,BANKNIFTY14AUG1928900CE,10:42:00,8260
86.05,2019-08-09,87.55,84.45,118260.0,86.6,BANKNIFTY14AUG1928900CE,10:43:00,7360
83.25,2019-08-09,85.95,83.0,116820.0,85.95,BANKNIFTY14AUG1928900CE,10:44:00,5240
82.2,2019-08-09,84.4,81.55,116820.0,81.7,BANKNIFTY14AUG1928900CE,10:45:00,7800
81.25,2019-08-09,83.6,79.7,116820.0,82.75,BANKNIFTY14AUG1928900CE,10:46:00,6720
79.95,2019-08-09,81.15,77.65,117440.0,81.15,BANKNIFTY14AUG1928900CE,10:47:00,8300
82.5,2019-08-09,82.5,78.9,117440.0,79.95,BANKNIFTY14AUG1928900CE,10:48:00,5060
83.05,2019-08-09,84.3,81.0,117440.0,82.3,BANKNIFTY14AUG1928900CE,10:49:00,3360
83.05,2019-08-09,83.1,80.0,116060.0,83.1,BANKNIFTY14AUG1928900CE,10:50:00,6120
83.0,2019-08-09,83.0,81.45,116060.0,82.55,BANKNIFTY14AUG1928900CE,10:51:00,1340
81.5,2019-08-09,82.3,80.25,116060.0,82.3,BANKNIFTY14AUG1928900CE,10:52:00,3100
78.05,2019-08-09,83.0,77.0,115880.0,81.5,BANKNIFTY14AUG1928900CE,10:53:00,5920
81.3,2019-08-09,81.35,77.95,115880.0,77.95,BANKNIFTY14AUG1928900CE,10:54:00,2380
81.2,2019-08-09,81.6,80.0,115880.0,81.3,BANKNIFTY14AUG1928900CE,10:55:00,1880
78.6,2019-08-09,81.2,78.0,117740.0,81.2,BANKNIFTY14AUG1928900CE,10:56:00,3300
81.95,2019-08-09,82.0,78.6,117740.0,78.6,BANKNIFTY14AUG1928900CE,10:57:00,1240
81.85,2019-08-09,82.7,80.9,117740.0,81.95,BANKNIFTY14AUG1928900CE,10:58:00,3200
80.15,2019-08-09,82.7,79.8,119240.0,82.35,BANKNIFTY14AUG1928900CE,10:59:00,2680
81.8,2019-08-09,82.3,80.25,119240.0,80.7,BANKNIFTY14AUG1928900CE,11:00:00,3300
80.4,2019-08-09,82.55,80.4,119240.0,81.8,BANKNIFTY14AUG1928900CE,11:01:00,3320
82.7,2019-08-09,83.15,81.0,120180.0,81.0,BANKNIFTY14AUG1928900CE,11:02:00,4280
82.75,2019-08-09,83.8,81.3,120180.0,82.7,BANKNIFTY14AUG1928900CE,11:03:00,2980
86.3,2019-08-09,86.4,82.45,120180.0,82.75,BANKNIFTY14AUG1928900CE,11:04:00,10560
85.8,2019-08-09,87.0,85.2,120640.0,86.3,BANKNIFTY14AUG1928900CE,11:05:00,3560
89.0,2019-08-09,89.2,84.55,120640.0,84.55,BANKNIFTY14AUG1928900CE,11:06:00,5980
88.15,2019-08-09,90.05,87.65,120640.0,90.0,BANKNIFTY14AUG1928900CE,11:07:00,7100
87.65,2019-08-09,88.35,86.1,120280.0,87.45,BANKNIFTY14AUG1928900CE,11:08:00,4660
86.8,2019-08-09,88.45,86.35,120280.0,87.65,BANKNIFTY14AUG1928900CE,11:09:00,5420
86.95,2019-08-09,87.9,85.1,120280.0,87.65,BANKNIFTY14AUG1928900CE,11:10:00,5780
88.9,2019-08-09,90.2,86.7,117460.0,87.5,BANKNIFTY14AUG1928900CE,11:11:00,8440
87.25,2019-08-09,88.9,86.0,117460.0,88.9,BANKNIFTY14AUG1928900CE,11:12:00,3200
86.45,2019-08-09,88.7,86.45,117460.0,87.25,BANKNIFTY14AUG1928900CE,11:13:00,2300
83.75,2019-08-09,86.45,82.55,117360.0,86.05,BANKNIFTY14AUG1928900CE,11:14:00,7460
85.1,2019-08-09,86.8,83.55,117360.0,83.75,BANKNIFTY14AUG1928900CE,11:15:00,2440
84.55,2019-08-09,86.05,83.95,117360.0,85.35,BANKNIFTY14AUG1928900CE,11:16:00,2860
84.5,2019-08-09,86.1,83.35,116660.0,84.7,BANKNIFTY14AUG1928900CE,11:17:00,3380
85.2,2019-08-09,86.7,84.5,116660.0,84.5,BANKNIFTY14AUG1928900CE,11:18:00,2360
88.0,2019-08-09,88.9,85.0,116660.0,85.0,BANKNIFTY14AUG1928900CE,11:19:00,3020
86.1,2019-08-09,88.0,85.55,116120.0,88.0,BANKNIFTY14AUG1928900CE,11:20:00,1080
86.0,2019-08-09,86.25,84.55,116120.0,85.4,BANKNIFTY14AUG1928900CE,11:21:00,3020
86.5,2019-08-09,87.95,86.0,116120.0,86.0,BANKNIFTY14AUG1928900CE,11:22:00,2600
83.45,2019-08-09,86.5,83.45,114460.0,86.5,BANKNIFTY14AUG1928900CE,11:23:00,4940
80.3,2019-08-09,83.1,80.0,114460.0,81.75,BANKNIFTY14AUG1928900CE,11:24:00,9780
82.15,2019-08-09,82.25,80.0,114460.0,80.3,BANKNIFTY14AUG1928900CE,11:25:00,3000
81.15,2019-08-09,82.15,79.0,115580.0,82.15,BANKNIFTY14AUG1928900CE,11:26:00,6100
81.2,2019-08-09,82.0,80.65,115580.0,81.15,BANKNIFTY14AUG1928900CE,11:27:00,1920
82.7,2019-08-09,83.5,81.05,115580.0,81.2,BANKNIFTY14AUG1928900CE,11:28:00,3640
83.65,2019-08-09,84.1,81.9,111900.0,83.2,BANKNIFTY14AUG1928900CE,11:29:00,4100
82.45,2019-08-09,83.95,82.3,111900.0,83.65,BANKNIFTY14AUG1928900CE,11:30:00,2000
79.7,2019-08-09,82.9,79.05,111900.0,82.8,BANKNIFTY14AUG1928900CE,11:31:00,6740
79.75,2019-08-09,80.95,78.95,113460.0,79.05,BANKNIFTY14AUG1928900CE,11:32:00,6940
78.5,2019-08-09,81.0,78.5,113460.0,79.75,BANKNIFTY14AUG1928900CE,11:33:00,9620
75.4,2019-08-09,79.0,73.8,113460.0,78.85,BANKNIFTY14AUG1928900CE,11:34:00,12740
77.85,2019-08-09,78.95,75.6,116420.0,75.6,BANKNIFTY14AUG1928900CE,11:35:00,5360
78.35,2019-08-09,80.85,77.85,116420.0,77.85,BANKNIFTY14AUG1928900CE,11:36:00,6020
79.25,2019-08-09,79.25,77.35,116420.0,78.35,BANKNIFTY14AUG1928900CE,11:37:00,2500
80.6,2019-08-09,81.35,79.25,116260.0,79.25,BANKNIFTY14AUG1928900CE,11:38:00,3660
82.95,2019-08-09,83.05,81.2,116260.0,81.2,BANKNIFTY14AUG1928900CE,11:39:00,2180
82.0,2019-08-09,82.95,81.2,116260.0,82.95,BANKNIFTY14AUG1928900CE,11:40:00,2380
80.7,2019-08-09,82.0,79.75,117940.0,81.15,BANKNIFTY14AUG1928900CE,11:41:00,4580
81.9,2019-08-09,82.3,80.65,117940.0,80.65,BANKNIFTY14AUG1928900CE,11:42:00,1340
81.25,2019-08-09,83.2,81.25,117940.0,81.9,BANKNIFTY14AUG1928900CE,11:43:00,2820
79.7,2019-08-09,81.6,79.5,119260.0,81.25,BANKNIFTY14AUG1928900CE,11:44:00,2660
81.15,2019-08-09,82.0,79.8,119260.0,79.8,BANKNIFTY14AUG1928900CE,11:45:00,3680
80.55,2019-08-09,81.35,80.05,119260.0,81.15,BANKNIFTY14AUG1928900CE,11:46:00,1780
80.25,2019-08-09,81.0,79.45,121400.0,80.55,BANKNIFTY14AUG1928900CE,11:47:00,1700
81.1,2019-08-09,81.15,80.25,121400.0,80.25,BANKNIFTY14AUG1928900CE,11:48:00,840
82.25,2019-08-09,82.9,81.3,121400.0,81.45,BANKNIFTY14AUG1928900CE,11:49:00,2720
82.4,2019-08-09,83.3,82.0,121180.0,82.25,BANKNIFTY14AUG1928900CE,11:50:00,1960
80.55,2019-08-09,82.4,80.45,121180.0,82.4,BANKNIFTY14AUG1928900CE,11:51:00,1200
80.95,2019-08-09,80.95,79.05,121180.0,80.55,BANKNIFTY14AUG1928900CE,11:52:00,1460
82.3,2019-08-09,82.3,80.0,121780.0,80.95,BANKNIFTY14AUG1928900CE,11:53:00,4740
87.7,2019-08-09,88.3,81.5,121780.0,81.9,BANKNIFTY14AUG1928900CE,11:54:00,18000
89.0,2019-08-09,92.05,87.1,121780.0,87.65,BANKNIFTY14AUG1928900CE,11:55:00,17620
88.8,2019-08-09,89.4,87.25,115880.0,88.55,BANKNIFTY14AUG1928900CE,11:56:00,7320
90.4,2019-08-09,90.4,88.0,115880.0,88.95,BANKNIFTY14AUG1928900CE,11:57:00,6200
89.0,2019-08-09,92.2,88.6,115880.0,90.4,BANKNIFTY14AUG1928900CE,11:58:00,9580
