close,date,high,low,oi,open,symbol,time,volume
217.45,2021-12-14,236.45,170.65,278550.0,170.65,BANKNIFTY16DEC2136400PE,09:15:00,176127
209.6,2021-12-14,222.35,202.1,278550.0,211.85,BANKNIFTY16DEC2136400PE,09:16:00,134475
197.05,2021-12-14,209.45,183.75,360000.0,209.45,BANKNIFTY16DEC2136400PE,09:17:00,133400
196.05,2021-12-14,205.45,193.55,360000.0,197.1,BANKNIFTY16DEC2136400PE,09:18:00,102725
199.35,2021-12-14,202.7,194.05,360000.0,195.6,BANKNIFTY16DEC2136400PE,09:19:00,80450
184.75,2021-12-14,200.0,182.0,441675.0,200.0,BANKNIFTY16DEC2136400PE,09:20:00,111825
205.75,2021-12-14,206.55,184.35,441675.0,184.75,BANKNIFTY16DEC2136400PE,09:21:00,99450
203.05,2021-12-14,214.5,203.0,441675.0,206.25,BANKNIFTY16DEC2136400PE,09:22:00,166225
203.9,2021-12-14,208.55,197.0,481700.0,204.2,BANKNIFTY16DEC2136400PE,09:23:00,72750
207.5,2021-12-14,209.1,201.4,481700.0,205.1,BANKNIFTY16DEC2136400PE,09:24:00,52550
161.65,2021-12-14,207.2,161.65,481700.0,207.2,BANKNIFTY16DEC2136400PE,09:25:00,157050
176.9,2021-12-14,183.4,159.05,507475.0,163.3,BANKNIFTY16DEC2136400PE,09:26:00,128125
173.95,2021-12-14,182.85,173.05,507475.0,176.15,BANKNIFTY16DEC2136400PE,09:27:00,68650
164.5,2021-12-14,173.6,161.15,507475.0,173.25,BANKNIFTY16DEC2136400PE,09:28:00,86875
165.0,2021-12-14,168.8,161.0,528325.0,165.15,BANKNIFTY16DEC2136400PE,09:29:00,66850
149.3,2021-12-14,164.65,149.3,528325.0,163.55,BANKNIFTY16DEC2136400PE,09:30:00,129475
152.35,2021-12-14,158.8,144.85,528325.0,146.45,BANKNIFTY16DEC2136400PE,09:31:00,93925
156.0,2021-12-14,157.5,148.2,536525.0,151.05,BANKNIFTY16DEC2136400PE,09:32:00,52875
153.4,2021-12-14,158.45,147.0,536525.0,153.85,BANKNIFTY16DEC2136400PE,09:33:00,71025
153.65,2021-12-14,156.1,148.85,536525.0,152.85,BANKNIFTY16DEC2136400PE,09:34:00,64175
160.25,2021-12-14,167.4,150.65,534450.0,153.15,BANKNIFTY16DEC2136400PE,09:35:00,67250
168.9,2021-12-14,172.25,159.3,534450.0,159.7,BANKNIFTY16DEC2136400PE,09:36:00,57300
172.3,2021-12-14,174.3,166.35,534450.0,169.5,BANKNIFTY16DEC2136400PE,09:37:00,53450
175.55,2021-12-14,177.95,169.9,558575.0,172.0,BANKNIFTY16DEC2136400PE,09:38:00,45500
172.7,2021-12-14,174.45,167.45,558575.0,174.45,BANKNIFTY16DEC2136400PE,09:39:00,45025
177.55,2021-12-14,180.65,168.25,558575.0,172.0,BANKNIFTY16DEC2136400PE,09:40:00,50200
173.8,2021-12-14,180.3,173.65,573650.0,180.3,BANKNIFTY16DEC2136400PE,09:41:00,41425
166.35,2021-12-14,173.35,159.3,573650.0,172.05,BANKNIFTY16DEC2136400PE,09:42:00,75275
175.0,2021-12-14,176.95,168.6,573650.0,169.8,BANKNIFTY16DEC2136400PE,09:43:00,44800
171.4,2021-12-14,174.55,170.25,573375.0,172.85,BANKNIFTY16DEC2136400PE,09:44:00,20500
169.3,2021-12-14,178.4,162.8,573375.0,171.1,BANKNIFTY16DEC2136400PE,09:45:00,78350
166.9,2021-12-14,170.05,162.7,573375.0,167.35,BANKNIFTY16DEC2136400PE,09:46:00,29000
154.9,2021-12-14,168.75,152.85,586525.0,168.0,BANKNIFTY16DEC2136400PE,09:47:00,44350
155.9,2021-12-14,159.6,153.55,586525.0,154.15,BANKNIFTY16DEC2136400PE,09:48:00,48475
157.85,2021-12-14,160.4,154.65,586525.0,155.8,BANKNIFTY16DEC2136400PE,09:49:00,55250
154.65,2021-12-14,158.65,152.45,582525.0,155.5,BANKNIFTY16DEC2136400PE,09:50:00,32075
158.95,2021-12-14,158.95,153.15,582525.0,154.65,BANKNIFTY16DEC2136400PE,09:51:00,24750
152.05,2021-12-14,156.75,152.05,582525.0,156.75,BANKNIFTY16DEC2136400PE,09:52:00,18925
152.1,2021-12-14,155.0,146.25,593050.0,152.85,BANKNIFTY16DEC2136400PE,09:53:00,45175
156.3,2021-12-14,156.3,151.0,593050.0,152.7,BANKNIFTY16DEC2136400PE,09:54:00,31000
158.95,2021-12-14,162.7,152.15,593050.0,155.3,BANKNIFTY16DEC2136400PE,09:55:00,64875
161.85,2021-12-14,162.35,157.65,598150.0,158.75,BANKNIFTY16DEC2136400PE,09:56:00,48350
159.75,2021-12-14,163.8,157.85,598150.0,162.0,BANKNIFTY16DEC2136400PE,09:57:00,43775
146.85,2021-12-14,162.15,140.0,598150.0,159.0,BANKNIFTY16DEC2136400PE,09:58:00,74975
153.5,2021-12-14,155.05,147.35,610400.0,147.35,BANKNIFTY16DEC2136400PE,09:59:00,52750
163.25,2021-12-14,168.45,153.65,610400.0,153.7,BANKNIFTY16DEC2136400PE,10:00:00,65925
167.45,2021-12-14,167.45,162.1,610400.0,163.55,BANKNIFTY16DEC2136400PE,10:01:00,30175
162.1,2021-12-14,170.45,158.15,619325.0,168.3,BANKNIFTY16DEC2136400PE,10:02:00,47525
163.1,2021-12-14,167.15,159.65,619325.0,163.1,BANKNIFTY16DEC2136400PE,10:03:00,28000
165.8,2021-12-14,167.1,163.75,619325.0,163.75,BANKNIFTY16DEC2136400PE,10:04:00,22075
170.25,2021-12-14,174.0,165.7,621700.0,165.7,BANKNIFTY16DEC2136400PE,10:05:00,47525
172.0,2021-12-14,173.95,169.0,621700.0,171.15,BANKNIFTY16DEC2136400PE,10:06:00,40475
177.8,2021-12-14,184.05,171.4,621700.0,171.75,BANKNIFTY16DEC2136400PE,10:07:00,88975
173.2,2021-12-14,181.0,171.6,619950.0,175.95,BANKNIFTY16DEC2136400PE,10:08:00,41450
178.2,2021-12-14,180.7,172.5,619950.0,174.3,BANKNIFTY16DEC2136400PE,10:09:00,33225
174.9,2021-12-14,181.45,174.6,619950.0,178.95,BANKNIFTY16DEC2136400PE,10:10:00,30750
177.7,2021-12-14,181.95,175.0,629575.0,175.0,BANKNIFTY16DEC2136400PE,10:11:00,39325
180.35,2021-12-14,182.7,176.0,629575.0,178.8,BANKNIFTY16DEC2136400PE,10:12:00,37625
177.4,2021-12-14,181.35,174.6,629575.0,180.35,BANKNIFTY16DEC2136400PE,10:13:00,27525
170.0,2021-12-14,182.85,166.95,639475.0,178.25,BANKNIFTY16DEC2136400PE,10:14:00,67525
197.8,2021-12-14,205.05,171.55,639475.0,171.55,BANKNIFTY16DEC2136400PE,10:15:00,179325
192.25,2021-12-14,203.4,189.7,639475.0,198.55,BANKNIFTY16DEC2136400PE,10:16:00,98600
191.1,2021-12-14,199.55,189.25,620175.0,194.3,BANKNIFTY16DEC2136400PE,10:17:00,52125
191.0,2021-12-14,195.7,189.5,620175.0,190.2,BANKNIFTY16DEC2136400PE,10:18:00,36450
202.1,2021-12-14,202.1,191.0,620175.0,191.9,BANKNIFTY16DEC2136400PE,10:19:00,61450
197.65,2021-12-14,212.7,197.65,610075.0,200.7,BANKNIFTY16DEC2136400PE,10:20:00,183275
205.7,2021-12-14,205.7,196.75,610075.0,199.35,BANKNIFTY16DEC2136400PE,10:21:00,66675
200.1,2021-12-14,205.5,199.9,610075.0,205.5,BANKNIFTY16DEC2136400PE,10:22:00,64800
205.1,2021-12-14,205.8,198.0,623025.0,200.95,BANKNIFTY16DEC2136400PE,10:23:00,60150
200.45,2021-12-14,208.0,198.15,623025.0,205.1,BANKNIFTY16DEC2136400PE,10:24:00,57375
191.05,2021-12-14,205.85,182.5,623025.0,202.8,BANKNIFTY16DEC2136400PE,10:25:00,129075
186.3,2021-12-14,189.85,174.8,644725.0,189.85,BANKNIFTY16DEC2136400PE,10:26:00,63200
188.0,2021-12-14,193.55,186.0,644725.0,186.8,BANKNIFTY16DEC2136400PE,10:27:00,37875
189.0,2021-12-14,189.0,183.4,644725.0,188.7,BANKNIFTY16DEC2136400PE,10:28:00,24550
190.45,2021-12-14,192.0,188.25,639700.0,191.0,BANKNIFTY16DEC2136400PE,10:29:00,29950
195.0,2021-12-14,195.0,182.45,639700.0,190.5,BANKNIFTY16DEC2136400PE,10:30:00,36100
192.2,2021-12-14,199.5,192.2,639700.0,196.65,BANKNIFTY16DEC2136400PE,10:31:00,49575
199.4,2021-12-14,200.0,188.5,643725.0,191.65,BANKNIFTY16DEC2136400PE,10:32:00,30925
196.8,2021-12-14,201.55,192.4,643725.0,198.45,BANKNIFTY16DEC2136400PE,10:33:00,54850
204.6,2021-12-14,204.6,194.7,643725.0,197.45,BANKNIFTY16DEC2136400PE,10:34:00,52425
200.5,2021-12-14,206.4,198.0,649325.0,205.0,BANKNIFTY16DEC2136400PE,10:35:00,67675
198.2,2021-12-14,202.75,194.5,649325.0,200.6,BANKNIFTY16DEC2136400PE,10:36:00,36700
200.95,2021-12-14,205.75,198.0,649325.0,198.55,BANKNIFTY16DEC2136400PE,10:37:00,59650
198.0,2021-12-14,203.8,196.05,624200.0,201.1,BANKNIFTY16DEC2136400PE,10:38:00,32025
199.6,2021-12-14,202.2,197.9,624200.0,198.65,BANKNIFTY16DEC2136400PE,10:39:00,25375
194.7,2021-12-14,202.35,190.7,624200.0,200.55,BANKNIFTY16DEC2136400PE,10:40:00,45475
187.75,2021-12-14,194.95,184.9,627025.0,194.5,BANKNIFTY16DEC2136400PE,10:41:00,43600
197.3,2021-12-14,199.55,187.95,627025.0,187.95,BANKNIFTY16DEC2136400PE,10:42:00,41925
201.55,2021-12-14,201.7,196.05,627025.0,196.9,BANKNIFTY16DEC2136400PE,10:43:00,35125
200.1,2021-12-14,204.85,200.1,625725.0,203.0,BANKNIFTY16DEC2136400PE,10:44:00,37250
203.25,2021-12-14,204.75,196.3,625725.0,201.55,BANKNIFTY16DEC2136400PE,10:45:00,45575
203.55,2021-12-14,209.25,202.15,625725.0,204.65,BANKNIFTY16DEC2136400PE,10:46:00,105225
200.55,2021-12-14,205.9,197.6,635025.0,203.8,BANKNIFTY16DEC2136400PE,10:47:00,73950
202.8,2021-12-14,204.45,197.25,635025.0,201.0,BANKNIFTY16DEC2136400PE,10:48:00,28800
199.2,2021-12-14,203.4,194.95,635025.0,202.45,BANKNIFTY16DEC2136400PE,10:49:00,37075
203.2,2021-12-14,205.55,200.25,643800.0,200.25,BANKNIFTY16DEC2136400PE,10:50:00,54725
197.85,2021-12-14,205.0,194.15,643800.0,203.8,BANKNIFTY16DEC2136400PE,10:51:00,51625
195.7,2021-12-14,196.65,188.2,643800.0,195.75,BANKNIFTY16DEC2136400PE,10:52:00,47350
199.8,2021-12-14,201.15,194.5,651500.0,196.1,BANKNIFTY16DEC2136400PE,10:53:00,34175
201.75,2021-12-14,204.75,199.0,651500.0,201.0,BANKNIFTY16DEC2136400PE,10:54:00,38125
196.25,2021-12-14,202.0,195.45,651500.0,202.0,BANKNIFTY16DEC2136400PE,10:55:00,26750
195.25,2021-12-14,195.55,189.1,664800.0,192.85,BANKNIFTY16DEC2136400PE,10:56:00,48400
192.95,2021-12-14,196.8,188.25,664800.0,196.5,BANKNIFTY16DEC2136400PE,10:57:00,47175
183.7,2021-12-14,194.1,178.55,664800.0,192.4,BANKNIFTY16DEC2136400PE,10:58:00,53950
183.9,2021-12-14,185.4,177.2,666800.0,184.9,BANKNIFTY16DEC2136400PE,10:59:00,34325
175.0,2021-12-14,183.9,171.5,666800.0,183.9,BANKNIFTY16DEC2136400PE,11:00:00,92675
183.7,2021-12-14,183.7,170.35,666800.0,172.0,BANKNIFTY16DEC2136400PE,11:01:00,64750
192.9,2021-12-14,193.55,183.55,689225.0,183.95,BANKNIFTY16DEC2136400PE,11:02:00,57150
194.55,2021-12-14,196.0,192.35,689225.0,192.35,BANKNIFTY16DEC2136400PE,11:03:00,39375
191.9,2021-12-14,194.45,188.5,689225.0,194.0,BANKNIFTY16DEC2136400PE,11:04:00,35625
186.25,2021-12-14,195.65,184.8,691325.0,193.0,BANKNIFTY16DEC2136400PE,11:05:00,30275
185.25,2021-12-14,188.8,182.0,691325.0,185.7,BANKNIFTY16DEC2136400PE,11:06:00,17775
189.45,2021-12-14,192.3,183.75,691325.0,186.25,BANKNIFTY16DEC2136400PE,11:07:00,22025
186.25,2021-12-14,189.5,183.5,691225.0,189.3,BANKNIFTY16DEC2136400PE,11:08:00,24850
191.6,2021-12-14,193.6,186.0,691225.0,186.2,BANKNIFTY16DEC2136400PE,11:09:00,29025
187.9,2021-12-14,192.85,185.05,691225.0,191.65,BANKNIFTY16DEC2136400PE,11:10:00,26775
186.4,2021-12-14,191.35,184.9,694775.0,187.15,BANKNIFTY16DEC2136400PE,11:11:00,26325
179.3,2021-12-14,185.9,173.0,694775.0,185.1,BANKNIFTY16DEC2136400PE,11:12:00,47825
175.55,2021-12-14,178.4,171.45,694775.0,177.2,BANKNIFTY16DEC2136400PE,11:13:00,46725
169.35,2021-12-14,178.0,166.0,706375.0,175.35,BANKNIFTY16DEC2136400PE,11:14:00,56100
176.0,2021-12-14,176.0,163.8,706375.0,169.05,BANKNIFTY16DEC2136400PE,11:15:00,57375
177.95,2021-12-14,179.95,173.95,706375.0,175.75,BANKNIFTY16DEC2136400PE,11:16:00,27675
177.15,2021-12-14,179.2,174.85,718250.0,177.9,BANKNIFTY16DEC2136400PE,11:17:00,17525
172.0,2021-12-14,177.5,171.0,718250.0,177.3,BANKNIFTY16DEC2136400PE,11:18:00,16575
175.15,2021-12-14,176.35,171.8,718250.0,171.8,BANKNIFTY16DEC2136400PE,11:19:00,17700
169.85,2021-12-14,175.7,168.95,720175.0,175.3,BANKNIFTY16DEC2136400PE,11:20:00,33200
155.75,2021-12-14,171.45,150.85,720175.0,170.35,BANKNIFTY16DEC2136400PE,11:21:00,121000
155.8,2021-12-14,157.0,151.8,720175.0,156.15,BANKNIFTY16DEC2136400PE,11:22:00,49975
160.2,2021-12-14,160.85,153.65,720650.0,156.0,BANKNIFTY16DEC2136400PE,11:23:00,33125
154.6,2021-12-14,163.4,154.6,720650.0,160.65,BANKNIFTY16DEC2136400PE,11:24:00,40625
151.1,2021-12-14,158.9,151.1,720650.0,153.75,BANKNIFTY16DEC2136400PE,11:25:00,44550
153.35,2021-12-14,153.35,146.4,732600.0,148.25,BANKNIFTY16DEC2136400PE,11:26:00,78125
149.0,2021-12-14,154.55,147.5,732600.0,152.25,BANKNIFTY16DEC2136400PE,11:27:00,60675
151.75,2021-12-14,152.05,144.9,732600.0,147.1,BANKNIFTY16DEC2136400PE,11:28:00,43175
144.95,2021-12-14,151.5,141.2,727375.0,151.5,BANKNIFTY16DEC2136400PE,11:29:00,47550
144.1,2021-12-14,145.0,134.8,727375.0,144.35,BANKNIFTY16DEC2136400PE,11:30:00,83450
147.2,2021-12-14,147.2,141.0,727375.0,143.6,BANKNIFTY16DEC2136400PE,11:31:00,41625
145.6,2021-12-14,148.25,143.85,738275.0,147.3,BANKNIFTY16DEC2136400PE,11:32:00,32625
148.1,2021-12-14,148.1,143.35,738275.0,145.35,BANKNIFTY16DEC2136400PE,11:33:00,20750
149.8,2021-12-14,154.4,148.15,738275.0,148.15,BANKNIFTY16DEC2136400PE,11:34:00,38625
152.3,2021-12-14,153.2,148.65,742750.0,150.65,BANKNIFTY16DEC2136400PE,11:35:00,23950
153.8,2021-12-14,154.75,147.85,742750.0,150.6,BANKNIFTY16DEC2136400PE,11:36:00,35000
155.35,2021-12-14,155.35,151.55,742750.0,153.65,BANKNIFTY16DEC2136400PE,11:37:00,22050
155.75,2021-12-14,157.15,152.25,743475.0,155.2,BANKNIFTY16DEC2136400PE,11:38:00,29400
157.35,2021-12-14,158.75,154.5,743475.0,155.9,BANKNIFTY16DEC2136400PE,11:39:00,31825
161.5,2021-12-14,162.1,157.5,743475.0,157.5,BANKNIFTY16DEC2136400PE,11:40:00,45625
159.65,2021-12-14,162.4,158.1,752125.0,161.4,BANKNIFTY16DEC2136400PE,11:41:00,32175
165.95,2021-12-14,167.45,160.8,752125.0,160.8,BANKNIFTY16DEC2136400PE,11:42:00,51850
168.6,2021-12-14,169.25,165.4,752125.0,165.55,BANKNIFTY16DEC2136400PE,11:43:00,41700
166.65,2021-12-14,170.9,166.25,759900.0,167.2,BANKNIFTY16DEC2136400PE,11:44:00,42750
168.05,2021-12-14,169.6,165.5,759900.0,166.15,BANKNIFTY16DEC2136400PE,11:45:00,29975
157.5,2021-12-14,168.3,155.0,759900.0,168.3,BANKNIFTY16DEC2136400PE,11:46:00,55575
152.1,2021-12-14,160.7,149.85,769075.0,157.7,BANKNIFTY16DEC2136400PE,11:47:00,42900
146.0,2021-12-14,151.75,141.0,769075.0,151.75,BANKNIFTY16DEC2136400PE,11:48:00,51975
144.35,2021-12-14,146.5,141.2,769075.0,145.75,BANKNIFTY16DEC2136400PE,11:49:00,27675
137.2,2021-12-14,144.65,136.95,765675.0,143.8,BANKNIFTY16DEC2136400PE,11:50:00,58675
142.75,2021-12-14,145.75,137.8,765675.0,137.8,BANKNIFTY16DEC2136400PE,11:51:00,40025
130.7,2021-12-14,140.8,126.8,765675.0,140.7,BANKNIFTY16DEC2136400PE,11:52:00,106150
132.85,2021-12-14,134.0,127.0,765125.0,130.9,BANKNIFTY16DEC2136400PE,11:53:00,55450
