close,date,high,low,oi,open,symbol,time,volume
216.5,2019-07-26,237.55,215.5,73620.0,229.75,BANKNIFTY01AUG1929100PE,09:15:00,25960
191.7,2019-07-26,216.3,176.25,79980.0,216.1,BANKNIFTY01AUG1929100PE,09:16:00,21160
216.0,2019-07-26,222.05,191.1,79980.0,191.4,BANKNIFTY01AUG1929100PE,09:17:00,30760
240.85,2019-07-26,250.9,211.55,79980.0,215.3,BANKNIFTY01AUG1929100PE,09:18:00,56140
256.65,2019-07-26,260.35,231.7,99960.0,237.7,BANKNIFTY01AUG1929100PE,09:19:00,45740
261.7,2019-07-26,265.45,253.25,99960.0,257.05,BANKNIFTY01AUG1929100PE,09:20:00,36000
268.8,2019-07-26,271.95,258.55,99960.0,262.8,BANKNIFTY01AUG1929100PE,09:21:00,25940
241.85,2019-07-26,268.35,241.85,106560.0,266.05,BANKNIFTY01AUG1929100PE,09:22:00,30840
204.2,2019-07-26,240.75,204.2,106560.0,238.95,BANKNIFTY01AUG1929100PE,09:23:00,31500
204.6,2019-07-26,211.75,195.75,106560.0,202.35,BANKNIFTY01AUG1929100PE,09:24:00,29580
177.15,2019-07-26,205.2,174.4,119200.0,204.4,BANKNIFTY01AUG1929100PE,09:25:00,37140
181.55,2019-07-26,191.15,177.4,119200.0,177.65,BANKNIFTY01AUG1929100PE,09:26:00,21800
188.35,2019-07-26,189.85,179.35,119200.0,183.3,BANKNIFTY01AUG1929100PE,09:27:00,12620
192.0,2019-07-26,201.15,191.2,126940.0,191.2,BANKNIFTY01AUG1929100PE,09:28:00,20420
196.1,2019-07-26,205.55,187.15,126940.0,189.15,BANKNIFTY01AUG1929100PE,09:29:00,20520
200.0,2019-07-26,207.8,195.4,126940.0,197.9,BANKNIFTY01AUG1929100PE,09:30:00,19540
213.65,2019-07-26,219.55,200.0,136500.0,200.0,BANKNIFTY01AUG1929100PE,09:31:00,32780
199.25,2019-07-26,216.2,197.9,136500.0,212.8,BANKNIFTY01AUG1929100PE,09:32:00,17820
204.05,2019-07-26,204.05,193.3,136500.0,199.25,BANKNIFTY01AUG1929100PE,09:33:00,12360
206.65,2019-07-26,210.65,201.55,142220.0,204.05,BANKNIFTY01AUG1929100PE,09:34:00,9200
202.35,2019-07-26,206.6,197.75,142220.0,206.15,BANKNIFTY01AUG1929100PE,09:35:00,9960
201.2,2019-07-26,206.4,197.55,142220.0,201.95,BANKNIFTY01AUG1929100PE,09:36:00,23200
195.0,2019-07-26,199.95,194.4,158800.0,199.95,BANKNIFTY01AUG1929100PE,09:37:00,19200
