close,date,high,low,oi,open,symbol,time,volume
499.7,2022-03-17,645.0,457.45,2000.0,645.0,BANKNIFTY17MAR2236800PE,09:15:00,7226
478.2,2022-03-17,495.1,450.95,2000.0,495.1,BANKNIFTY17MAR2236800PE,09:16:00,13050
452.75,2022-03-17,481.1,451.9,10875.0,481.1,BANKNIFTY17MAR2236800PE,09:17:00,11025
423.65,2022-03-17,453.75,423.65,10875.0,453.75,BANKNIFTY17MAR2236800PE,09:18:00,25775
419.4,2022-03-17,425.3,412.1,10875.0,423.0,BANKNIFTY17MAR2236800PE,09:19:00,29025
424.4,2022-03-17,435.0,403.0,46475.0,419.55,BANKNIFTY17MAR2236800PE,09:20:00,49500
422.1,2022-03-17,430.3,417.05,46475.0,423.7,BANKNIFTY17MAR2236800PE,09:21:00,39525
425.45,2022-03-17,433.0,417.35,46475.0,423.8,BANKNIFTY17MAR2236800PE,09:22:00,33675
440.25,2022-03-17,444.1,421.3,83825.0,431.5,BANKNIFTY17MAR2236800PE,09:23:00,33425
425.35,2022-03-17,440.55,411.3,83825.0,435.75,BANKNIFTY17MAR2236800PE,09:24:00,54950
437.95,2022-03-17,440.9,420.65,83825.0,428.65,BANKNIFTY17MAR2236800PE,09:25:00,64850
437.35,2022-03-17,456.35,426.5,99575.0,439.6,BANKNIFTY17MAR2236800PE,09:26:00,55375
420.5,2022-03-17,440.0,415.55,99575.0,439.25,BANKNIFTY17MAR2236800PE,09:27:00,29250
433.35,2022-03-17,435.0,412.15,99575.0,421.45,BANKNIFTY17MAR2236800PE,09:28:00,33725
458.15,2022-03-17,467.5,434.05,111400.0,437.1,BANKNIFTY17MAR2236800PE,09:29:00,93500
435.15,2022-03-17,465.0,431.55,111400.0,456.7,BANKNIFTY17MAR2236800PE,09:30:00,60225
450.8,2022-03-17,452.65,427.2,111400.0,430.0,BANKNIFTY17MAR2236800PE,09:31:00,33400
457.2,2022-03-17,464.95,441.1,130300.0,450.1,BANKNIFTY17MAR2236800PE,09:32:00,34800
456.5,2022-03-17,469.9,450.4,130300.0,457.15,BANKNIFTY17MAR2236800PE,09:33:00,49000
468.4,2022-03-17,468.4,453.45,130300.0,457.15,BANKNIFTY17MAR2236800PE,09:34:00,24950
455.7,2022-03-17,468.1,444.8,141050.0,468.1,BANKNIFTY17MAR2236800PE,09:35:00,31925
432.45,2022-03-17,454.75,427.75,141050.0,452.8,BANKNIFTY17MAR2236800PE,09:36:00,40150
432.25,2022-03-17,435.2,418.95,141050.0,430.9,BANKNIFTY17MAR2236800PE,09:37:00,36300
432.85,2022-03-17,434.65,424.25,154900.0,433.45,BANKNIFTY17MAR2236800PE,09:38:00,19925
435.75,2022-03-17,445.4,429.05,154900.0,433.5,BANKNIFTY17MAR2236800PE,09:39:00,19075
448.45,2022-03-17,448.45,429.25,154900.0,436.7,BANKNIFTY17MAR2236800PE,09:40:00,24300
436.15,2022-03-17,451.5,436.15,163025.0,451.5,BANKNIFTY17MAR2236800PE,09:41:00,10700
447.8,2022-03-17,450.7,437.45,163025.0,437.45,BANKNIFTY17MAR2236800PE,09:42:00,14125
478.7,2022-03-17,478.7,444.4,163025.0,448.85,BANKNIFTY17MAR2236800PE,09:43:00,73075
462.35,2022-03-17,479.9,455.0,202000.0,479.9,BANKNIFTY17MAR2236800PE,09:44:00,62700
440.0,2022-03-17,462.3,434.05,202000.0,461.55,BANKNIFTY17MAR2236800PE,09:45:00,47150
455.45,2022-03-17,455.45,435.6,202000.0,435.6,BANKNIFTY17MAR2236800PE,09:46:00,23925
471.8,2022-03-17,477.75,456.5,214150.0,456.5,BANKNIFTY17MAR2236800PE,09:47:00,66950
455.0,2022-03-17,474.35,453.05,214150.0,471.2,BANKNIFTY17MAR2236800PE,09:48:00,36225
456.25,2022-03-17,460.85,450.0,214150.0,456.6,BANKNIFTY17MAR2236800PE,09:49:00,19100
448.25,2022-03-17,456.95,440.0,221825.0,456.95,BANKNIFTY17MAR2236800PE,09:50:00,24825
460.2,2022-03-17,460.85,446.75,221825.0,447.6,BANKNIFTY17MAR2236800PE,09:51:00,27925
458.6,2022-03-17,463.25,450.65,221825.0,462.0,BANKNIFTY17MAR2236800PE,09:52:00,18550
450.0,2022-03-17,460.9,447.2,218975.0,457.75,BANKNIFTY17MAR2236800PE,09:53:00,19375
439.45,2022-03-17,451.7,433.55,218975.0,451.7,BANKNIFTY17MAR2236800PE,09:54:00,30425
443.05,2022-03-17,450.1,434.65,218975.0,438.45,BANKNIFTY17MAR2236800PE,09:55:00,23775
431.6,2022-03-17,448.0,427.0,220400.0,445.05,BANKNIFTY17MAR2236800PE,09:56:00,23575
400.7,2022-03-17,435.0,398.35,220400.0,431.75,BANKNIFTY17MAR2236800PE,09:57:00,64100
392.95,2022-03-17,400.1,388.9,220400.0,400.1,BANKNIFTY17MAR2236800PE,09:58:00,50200
383.15,2022-03-17,394.45,372.05,207025.0,392.0,BANKNIFTY17MAR2236800PE,09:59:00,49225
387.85,2022-03-17,391.75,370.0,207025.0,382.2,BANKNIFTY17MAR2236800PE,10:00:00,39900
371.15,2022-03-17,390.4,367.75,207025.0,390.4,BANKNIFTY17MAR2236800PE,10:01:00,20000
371.2,2022-03-17,375.45,362.6,219175.0,370.55,BANKNIFTY17MAR2236800PE,10:02:00,24475
372.5,2022-03-17,376.5,367.2,219175.0,373.35,BANKNIFTY17MAR2236800PE,10:03:00,18625
382.15,2022-03-17,382.25,367.2,219175.0,369.95,BANKNIFTY17MAR2236800PE,10:04:00,23900
366.75,2022-03-17,380.55,365.55,235225.0,380.55,BANKNIFTY17MAR2236800PE,10:05:00,23450
380.0,2022-03-17,380.65,365.0,235225.0,367.0,BANKNIFTY17MAR2236800PE,10:06:00,30750
359.6,2022-03-17,379.9,355.75,235225.0,379.9,BANKNIFTY17MAR2236800PE,10:07:00,32875
355.5,2022-03-17,367.2,351.5,245375.0,359.65,BANKNIFTY17MAR2236800PE,10:08:00,36950
358.5,2022-03-17,361.95,348.15,245375.0,354.05,BANKNIFTY17MAR2236800PE,10:09:00,31075
362.0,2022-03-17,371.05,357.6,245375.0,358.9,BANKNIFTY17MAR2236800PE,10:10:00,28200
362.95,2022-03-17,373.3,360.6,258900.0,361.3,BANKNIFTY17MAR2236800PE,10:11:00,18325
366.7,2022-03-17,366.7,353.05,258900.0,363.3,BANKNIFTY17MAR2236800PE,10:12:00,18850
367.45,2022-03-17,371.0,359.7,258900.0,366.9,BANKNIFTY17MAR2236800PE,10:13:00,12150
358.4,2022-03-17,374.45,358.4,266575.0,366.6,BANKNIFTY17MAR2236800PE,10:14:00,14825
366.4,2022-03-17,377.0,353.6,266575.0,359.2,BANKNIFTY17MAR2236800PE,10:15:00,32975
364.5,2022-03-17,375.0,363.45,266575.0,367.4,BANKNIFTY17MAR2236800PE,10:16:00,24850
364.35,2022-03-17,369.85,355.0,284350.0,364.3,BANKNIFTY17MAR2236800PE,10:17:00,15475
372.75,2022-03-17,374.2,360.15,284350.0,364.55,BANKNIFTY17MAR2236800PE,10:18:00,23525
380.45,2022-03-17,389.55,371.4,284350.0,373.0,BANKNIFTY17MAR2236800PE,10:19:00,51800
387.45,2022-03-17,388.2,377.1,278175.0,380.6,BANKNIFTY17MAR2236800PE,10:20:00,32425
385.4,2022-03-17,390.45,377.7,278175.0,385.0,BANKNIFTY17MAR2236800PE,10:21:00,23975
387.9,2022-03-17,394.2,382.4,278175.0,385.0,BANKNIFTY17MAR2236800PE,10:22:00,20900
385.8,2022-03-17,398.0,384.0,276000.0,387.6,BANKNIFTY17MAR2236800PE,10:23:00,29225
383.5,2022-03-17,388.7,379.05,276000.0,385.6,BANKNIFTY17MAR2236800PE,10:24:00,17075
369.4,2022-03-17,385.9,368.15,276000.0,382.95,BANKNIFTY17MAR2236800PE,10:25:00,23825
