close,date,high,low,oi,open,symbol,time,volume
267.65,2022-07-05,294.8,237.0,121100.0,237.05,BANKNIFTY07JUL2234100PE,09:15:00,352602
256.75,2022-07-05,265.5,252.2,121100.0,265.5,BANKNIFTY07JUL2234100PE,09:16:00,251250
246.0,2022-07-05,255.05,243.65,386625.0,255.05,BANKNIFTY07JUL2234100PE,09:17:00,165625
238.8,2022-07-05,246.75,236.75,386625.0,246.75,BANKNIFTY07JUL2234100PE,09:18:00,183675
237.5,2022-07-05,238.8,231.05,386625.0,236.55,BANKNIFTY07JUL2234100PE,09:19:00,174250
240.7,2022-07-05,245.5,235.9,571850.0,235.95,BANKNIFTY07JUL2234100PE,09:20:00,267050
250.65,2022-07-05,251.5,241.9,571850.0,243.2,BANKNIFTY07JUL2234100PE,09:21:00,202550
252.6,2022-07-05,254.4,245.95,571850.0,250.65,BANKNIFTY07JUL2234100PE,09:22:00,164400
247.2,2022-07-05,252.7,246.05,705200.0,252.5,BANKNIFTY07JUL2234100PE,09:23:00,121150
252.05,2022-07-05,252.6,245.6,705200.0,247.25,BANKNIFTY07JUL2234100PE,09:24:00,117125
259.7,2022-07-05,260.75,252.35,705200.0,253.4,BANKNIFTY07JUL2234100PE,09:25:00,283475
257.3,2022-07-05,262.8,255.75,793350.0,261.55,BANKNIFTY07JUL2234100PE,09:26:00,157425
264.4,2022-07-05,264.8,256.05,793350.0,256.55,BANKNIFTY07JUL2234100PE,09:27:00,211750
266.3,2022-07-05,266.3,257.5,793350.0,264.15,BANKNIFTY07JUL2234100PE,09:28:00,148875
240.55,2022-07-05,266.7,239.8,849450.0,265.9,BANKNIFTY07JUL2234100PE,09:29:00,295025
261.05,2022-07-05,261.9,239.65,849450.0,241.95,BANKNIFTY07JUL2234100PE,09:30:00,235350
252.25,2022-07-05,259.2,251.85,849450.0,259.1,BANKNIFTY07JUL2234100PE,09:31:00,138875
247.0,2022-07-05,251.9,244.35,959800.0,251.15,BANKNIFTY07JUL2234100PE,09:32:00,99700
248.5,2022-07-05,251.75,245.9,959800.0,246.85,BANKNIFTY07JUL2234100PE,09:33:00,89775
247.55,2022-07-05,250.8,245.9,959800.0,248.0,BANKNIFTY07JUL2234100PE,09:34:00,83275
253.95,2022-07-05,255.0,246.7,1018300.0,247.15,BANKNIFTY07JUL2234100PE,09:35:00,116425
251.7,2022-07-05,255.75,251.45,1018300.0,253.1,BANKNIFTY07JUL2234100PE,09:36:00,128900
251.0,2022-07-05,252.35,246.45,1018300.0,251.05,BANKNIFTY07JUL2234100PE,09:37:00,78075
255.95,2022-07-05,259.0,252.05,1048575.0,253.2,BANKNIFTY07JUL2234100PE,09:38:00,109400
255.3,2022-07-05,259.2,253.55,1048575.0,256.1,BANKNIFTY07JUL2234100PE,09:39:00,81750
255.65,2022-07-05,258.8,252.8,1048575.0,255.65,BANKNIFTY07JUL2234100PE,09:40:00,93800
245.25,2022-07-05,256.65,241.25,1084675.0,255.55,BANKNIFTY07JUL2234100PE,09:41:00,150250
226.15,2022-07-05,245.0,226.0,1084675.0,245.0,BANKNIFTY07JUL2234100PE,09:42:00,265200
217.4,2022-07-05,225.15,211.35,1084675.0,225.15,BANKNIFTY07JUL2234100PE,09:43:00,270050
211.4,2022-07-05,217.35,210.25,1118350.0,213.85,BANKNIFTY07JUL2234100PE,09:44:00,128200
219.45,2022-07-05,219.75,208.1,1118350.0,212.0,BANKNIFTY07JUL2234100PE,09:45:00,155750
212.55,2022-07-05,221.25,212.0,1118350.0,218.85,BANKNIFTY07JUL2234100PE,09:46:00,99350
220.8,2022-07-05,220.8,212.45,1163000.0,213.75,BANKNIFTY07JUL2234100PE,09:47:00,70475
217.85,2022-07-05,221.55,216.15,1163000.0,220.9,BANKNIFTY07JUL2234100PE,09:48:00,79475
219.15,2022-07-05,220.15,214.4,1163000.0,217.4,BANKNIFTY07JUL2234100PE,09:49:00,76900
218.65,2022-07-05,222.95,217.0,1211700.0,218.15,BANKNIFTY07JUL2234100PE,09:50:00,72425
209.35,2022-07-05,218.45,205.0,1211700.0,217.95,BANKNIFTY07JUL2234100PE,09:51:00,169450
204.55,2022-07-05,209.45,200.55,1211700.0,209.45,BANKNIFTY07JUL2234100PE,09:52:00,131225
207.25,2022-07-05,208.45,204.8,1205950.0,205.25,BANKNIFTY07JUL2234100PE,09:53:00,115350
208.35,2022-07-05,209.2,203.6,1205950.0,207.25,BANKNIFTY07JUL2234100PE,09:54:00,149400
200.6,2022-07-05,209.0,199.35,1205950.0,208.6,BANKNIFTY07JUL2234100PE,09:55:00,99475
201.35,2022-07-05,203.0,193.8,1177200.0,197.4,BANKNIFTY07JUL2234100PE,09:56:00,140625
203.0,2022-07-05,205.1,200.75,1177200.0,201.7,BANKNIFTY07JUL2234100PE,09:57:00,65175
204.6,2022-07-05,204.8,202.5,1177200.0,204.3,BANKNIFTY07JUL2234100PE,09:58:00,38075
201.05,2022-07-05,204.1,199.2,1183300.0,203.9,BANKNIFTY07JUL2234100PE,09:59:00,98750
201.45,2022-07-05,202.8,197.5,1183300.0,201.0,BANKNIFTY07JUL2234100PE,10:00:00,87225
199.2,2022-07-05,203.7,197.6,1183300.0,201.65,BANKNIFTY07JUL2234100PE,10:01:00,66150
202.8,2022-07-05,203.05,198.0,1207375.0,200.0,BANKNIFTY07JUL2234100PE,10:02:00,39750
201.3,2022-07-05,202.6,200.1,1207375.0,202.6,BANKNIFTY07JUL2234100PE,10:03:00,36700
197.0,2022-07-05,201.35,196.8,1207375.0,200.85,BANKNIFTY07JUL2234100PE,10:04:00,44450
194.5,2022-07-05,200.0,188.2,1215450.0,197.0,BANKNIFTY07JUL2234100PE,10:05:00,141125
204.15,2022-07-05,206.25,194.25,1215450.0,194.25,BANKNIFTY07JUL2234100PE,10:06:00,120775
205.65,2022-07-05,207.4,203.15,1215450.0,204.0,BANKNIFTY07JUL2234100PE,10:07:00,68025
207.5,2022-07-05,208.3,204.95,1197650.0,205.75,BANKNIFTY07JUL2234100PE,10:08:00,66825
210.2,2022-07-05,210.7,205.95,1197650.0,207.95,BANKNIFTY07JUL2234100PE,10:09:00,81050
216.2,2022-07-05,217.75,210.0,1197650.0,211.0,BANKNIFTY07JUL2234100PE,10:10:00,116500
210.65,2022-07-05,217.45,209.55,1199675.0,215.85,BANKNIFTY07JUL2234100PE,10:11:00,75700
207.3,2022-07-05,211.15,206.7,1199675.0,210.85,BANKNIFTY07JUL2234100PE,10:12:00,55625
205.7,2022-07-05,210.45,205.5,1199675.0,207.8,BANKNIFTY07JUL2234100PE,10:13:00,48875
