close,date,high,low,oi,open,symbol,time,volume
25.35,2021-06-25,32.05,23.05,14425.0,32.05,BANKNIFTY01JUL2136700CE,09:15:00,1776
26.9,2021-06-25,27.45,25.7,14425.0,26.3,BANKNIFTY01JUL2136700CE,09:16:00,2725
27.95,2021-06-25,27.95,26.35,16150.0,27.25,BANKNIFTY01JUL2136700CE,09:17:00,4550
27.35,2021-06-25,28.2,26.9,16150.0,28.2,BANKNIFTY01JUL2136700CE,09:18:00,6200
27.5,2021-06-25,27.9,27.15,16150.0,27.45,BANKNIFTY01JUL2136700CE,09:19:00,3200
27.0,2021-06-25,27.95,26.55,21225.0,27.6,BANKNIFTY01JUL2136700CE,09:20:00,5550
26.4,2021-06-25,27.4,26.1,21225.0,27.0,BANKNIFTY01JUL2136700CE,09:21:00,4325
25.4,2021-06-25,26.45,25.15,21225.0,26.25,BANKNIFTY01JUL2136700CE,09:22:00,5625
25.15,2021-06-25,26.1,25.1,29375.0,25.65,BANKNIFTY01JUL2136700CE,09:23:00,5175
25.1,2021-06-25,25.5,24.6,29375.0,25.2,BANKNIFTY01JUL2136700CE,09:24:00,4200
25.3,2021-06-25,25.55,24.8,29375.0,25.2,BANKNIFTY01JUL2136700CE,09:25:00,4375
25.15,2021-06-25,25.75,25.0,36100.0,25.25,BANKNIFTY01JUL2136700CE,09:26:00,3600
24.65,2021-06-25,25.25,24.3,36100.0,25.25,BANKNIFTY01JUL2136700CE,09:27:00,4850
25.8,2021-06-25,25.8,25.1,36100.0,25.1,BANKNIFTY01JUL2136700CE,09:28:00,4150
25.2,2021-06-25,25.9,25.1,41325.0,25.7,BANKNIFTY01JUL2136700CE,09:29:00,3425
24.05,2021-06-25,25.4,23.55,41325.0,25.25,BANKNIFTY01JUL2136700CE,09:30:00,3975
25.1,2021-06-25,25.35,23.85,41325.0,23.85,BANKNIFTY01JUL2136700CE,09:31:00,4850
25.2,2021-06-25,25.3,24.65,43500.0,25.2,BANKNIFTY01JUL2136700CE,09:32:00,3875
24.85,2021-06-25,25.55,24.6,43500.0,25.2,BANKNIFTY01JUL2136700CE,09:33:00,4650
25.7,2021-06-25,26.35,24.95,43500.0,25.0,BANKNIFTY01JUL2136700CE,09:34:00,10950
