close,date,high,low,oi,open,symbol,time,volume
123.0,2021-12-13,192.7,117.95,682000.0,192.7,BANKNIFTY16DEC2136800PE,09:15:00,178903
116.35,2021-12-13,122.9,107.9,682000.0,122.9,BANKNIFTY16DEC2136800PE,09:16:00,135650
123.45,2021-12-13,123.55,112.5,729900.0,116.4,BANKNIFTY16DEC2136800PE,09:17:00,69250
120.55,2021-12-13,126.9,118.75,729900.0,122.9,BANKNIFTY16DEC2136800PE,09:18:00,104925
104.25,2021-12-13,119.45,102.9,729900.0,119.1,BANKNIFTY16DEC2136800PE,09:19:00,102975
96.95,2021-12-13,101.75,95.3,761200.0,101.25,BANKNIFTY16DEC2136800PE,09:20:00,134825
101.75,2021-12-13,102.45,96.85,761200.0,96.85,BANKNIFTY16DEC2136800PE,09:21:00,97350
101.1,2021-12-13,104.05,99.1,761200.0,101.45,BANKNIFTY16DEC2136800PE,09:22:00,105375
103.35,2021-12-13,104.6,98.85,798125.0,100.65,BANKNIFTY16DEC2136800PE,09:23:00,60075
103.35,2021-12-13,107.0,101.35,798125.0,102.35,BANKNIFTY16DEC2136800PE,09:24:00,65375
107.25,2021-12-13,112.25,103.1,798125.0,103.2,BANKNIFTY16DEC2136800PE,09:25:00,85625
102.95,2021-12-13,108.0,99.1,817000.0,107.05,BANKNIFTY16DEC2136800PE,09:26:00,65250
102.4,2021-12-13,104.75,101.55,817000.0,102.75,BANKNIFTY16DEC2136800PE,09:27:00,55875
92.7,2021-12-13,102.0,91.7,817000.0,101.85,BANKNIFTY16DEC2136800PE,09:28:00,125850
88.75,2021-12-13,93.8,86.8,847075.0,92.55,BANKNIFTY16DEC2136800PE,09:29:00,85975
92.0,2021-12-13,92.0,89.25,847075.0,89.25,BANKNIFTY16DEC2136800PE,09:30:00,62925
91.5,2021-12-13,93.15,90.25,847075.0,91.65,BANKNIFTY16DEC2136800PE,09:31:00,30700
91.55,2021-12-13,93.3,91.15,857950.0,91.15,BANKNIFTY16DEC2136800PE,09:32:00,59325
92.15,2021-12-13,93.3,89.95,857950.0,91.2,BANKNIFTY16DEC2136800PE,09:33:00,44900
93.1,2021-12-13,95.4,88.9,857950.0,92.15,BANKNIFTY16DEC2136800PE,09:34:00,50400
94.55,2021-12-13,94.8,89.3,873525.0,93.2,BANKNIFTY16DEC2136800PE,09:35:00,40050
93.1,2021-12-13,95.35,90.45,873525.0,94.45,BANKNIFTY16DEC2136800PE,09:36:00,37100
93.0,2021-12-13,94.95,92.8,873525.0,94.05,BANKNIFTY16DEC2136800PE,09:37:00,35600
92.05,2021-12-13,93.45,91.05,876925.0,92.8,BANKNIFTY16DEC2136800PE,09:38:00,24200
86.55,2021-12-13,93.35,85.1,876925.0,91.5,BANKNIFTY16DEC2136800PE,09:39:00,54075
90.2,2021-12-13,90.65,85.85,876925.0,86.85,BANKNIFTY16DEC2136800PE,09:40:00,48200
89.0,2021-12-13,90.0,87.65,876800.0,89.4,BANKNIFTY16DEC2136800PE,09:41:00,24050
91.9,2021-12-13,91.9,87.6,876800.0,88.95,BANKNIFTY16DEC2136800PE,09:42:00,26600
83.1,2021-12-13,93.85,81.75,876800.0,92.7,BANKNIFTY16DEC2136800PE,09:43:00,59775
80.15,2021-12-13,83.85,79.25,885275.0,82.9,BANKNIFTY16DEC2136800PE,09:44:00,53400
79.55,2021-12-13,82.0,78.6,885275.0,79.7,BANKNIFTY16DEC2136800PE,09:45:00,54425
80.7,2021-12-13,82.9,79.45,885275.0,79.45,BANKNIFTY16DEC2136800PE,09:46:00,33175
83.2,2021-12-13,83.4,80.1,893150.0,80.1,BANKNIFTY16DEC2136800PE,09:47:00,20775
81.8,2021-12-13,84.5,81.65,893150.0,83.85,BANKNIFTY16DEC2136800PE,09:48:00,27325
82.5,2021-12-13,83.4,81.7,893150.0,82.2,BANKNIFTY16DEC2136800PE,09:49:00,23650
84.25,2021-12-13,84.8,82.45,899725.0,82.45,BANKNIFTY16DEC2136800PE,09:50:00,19850
81.55,2021-12-13,86.1,81.5,899725.0,84.4,BANKNIFTY16DEC2136800PE,09:51:00,35850
78.1,2021-12-13,82.1,76.4,899725.0,81.5,BANKNIFTY16DEC2136800PE,09:52:00,61075
76.8,2021-12-13,78.1,74.35,922650.0,78.05,BANKNIFTY16DEC2136800PE,09:53:00,78775
75.1,2021-12-13,76.8,74.55,922650.0,76.8,BANKNIFTY16DEC2136800PE,09:54:00,41350
77.3,2021-12-13,77.5,73.2,922650.0,75.15,BANKNIFTY16DEC2136800PE,09:55:00,41875
76.4,2021-12-13,77.25,75.4,919250.0,76.5,BANKNIFTY16DEC2136800PE,09:56:00,20250
78.45,2021-12-13,78.6,76.05,919250.0,76.2,BANKNIFTY16DEC2136800PE,09:57:00,25075
79.2,2021-12-13,79.2,77.5,919250.0,78.1,BANKNIFTY16DEC2136800PE,09:58:00,18475
