close,date,high,low,oi,open,symbol,time,volume
157.3,2020-11-26,182.2,133.8,239775.0,158.85,BANKNIFTY26NOV2029400CE,09:15:00,152575
155.65,2020-11-26,161.75,150.5,239775.0,155.0,BANKNIFTY26NOV2029400CE,09:16:00,156800
143.0,2020-11-26,155.4,136.1,304400.0,153.95,BANKNIFTY26NOV2029400CE,09:17:00,164750
123.0,2020-11-26,143.1,120.6,304400.0,143.1,BANKNIFTY26NOV2029400CE,09:18:00,108175
101.4,2020-11-26,122.2,99.9,304400.0,122.1,BANKNIFTY26NOV2029400CE,09:19:00,194975
92.4,2020-11-26,101.65,86.95,377700.0,101.5,BANKNIFTY26NOV2029400CE,09:20:00,193425
85.05,2020-11-26,90.7,75.7,377700.0,90.7,BANKNIFTY26NOV2029400CE,09:21:00,203300
87.55,2020-11-26,93.75,79.15,377700.0,86.2,BANKNIFTY26NOV2029400CE,09:22:00,157525
91.9,2020-11-26,93.3,84.5,397300.0,86.6,BANKNIFTY26NOV2029400CE,09:23:00,149500
88.55,2020-11-26,100.45,86.85,397300.0,92.5,BANKNIFTY26NOV2029400CE,09:24:00,150125
92.9,2020-11-26,93.0,86.9,397300.0,87.65,BANKNIFTY26NOV2029400CE,09:25:00,144525
80.0,2020-11-26,97.5,79.3,454425.0,94.5,BANKNIFTY26NOV2029400CE,09:26:00,166025
89.4,2020-11-26,90.0,77.9,454425.0,78.0,BANKNIFTY26NOV2029400CE,09:27:00,118050
100.6,2020-11-26,105.55,89.3,454425.0,89.3,BANKNIFTY26NOV2029400CE,09:28:00,167675
111.15,2020-11-26,111.15,98.0,589050.0,98.95,BANKNIFTY26NOV2029400CE,09:29:00,131600
139.15,2020-11-26,144.0,112.3,589050.0,112.55,BANKNIFTY26NOV2029400CE,09:30:00,285850
133.9,2020-11-26,151.95,124.35,589050.0,136.75,BANKNIFTY26NOV2029400CE,09:31:00,232325
127.0,2020-11-26,137.0,115.6,549750.0,137.0,BANKNIFTY26NOV2029400CE,09:32:00,130025
131.35,2020-11-26,135.7,122.75,549750.0,127.1,BANKNIFTY26NOV2029400CE,09:33:00,120400
111.7,2020-11-26,131.3,111.7,549750.0,131.0,BANKNIFTY26NOV2029400CE,09:34:00,105775
95.95,2020-11-26,110.55,93.4,564650.0,108.0,BANKNIFTY26NOV2029400CE,09:35:00,252750
103.55,2020-11-26,108.9,92.2,564650.0,95.05,BANKNIFTY26NOV2029400CE,09:36:00,152325
103.5,2020-11-26,108.7,100.35,564650.0,103.5,BANKNIFTY26NOV2029400CE,09:37:00,73925
99.55,2020-11-26,106.4,99.45,612725.0,104.3,BANKNIFTY26NOV2029400CE,09:38:00,58475
89.45,2020-11-26,100.0,82.35,612725.0,100.0,BANKNIFTY26NOV2029400CE,09:39:00,151875
89.25,2020-11-26,97.25,88.9,612725.0,90.65,BANKNIFTY26NOV2029400CE,09:40:00,101375
79.4,2020-11-26,89.45,74.3,644675.0,89.45,BANKNIFTY26NOV2029400CE,09:41:00,194900
78.1,2020-11-26,83.4,76.55,644675.0,78.95,BANKNIFTY26NOV2029400CE,09:42:00,93225
81.85,2020-11-26,83.0,73.15,644675.0,78.15,BANKNIFTY26NOV2029400CE,09:43:00,134400
84.45,2020-11-26,84.45,72.2,696725.0,81.35,BANKNIFTY26NOV2029400CE,09:44:00,110800
60.0,2020-11-26,93.1,60.0,696725.0,84.0,BANKNIFTY26NOV2029400CE,09:45:00,189625
60.85,2020-11-26,64.4,55.1,696725.0,64.1,BANKNIFTY26NOV2029400CE,09:46:00,254125
61.3,2020-11-26,64.5,57.75,694725.0,60.75,BANKNIFTY26NOV2029400CE,09:47:00,155825
59.3,2020-11-26,62.6,53.55,694725.0,62.6,BANKNIFTY26NOV2029400CE,09:48:00,152050
58.65,2020-11-26,63.35,56.15,694725.0,59.55,BANKNIFTY26NOV2029400CE,09:49:00,132750
60.1,2020-11-26,61.65,56.15,712275.0,58.05,BANKNIFTY26NOV2029400CE,09:50:00,129625
62.25,2020-11-26,62.25,51.6,712275.0,59.45,BANKNIFTY26NOV2029400CE,09:51:00,131650
54.5,2020-11-26,62.7,53.2,712275.0,62.3,BANKNIFTY26NOV2029400CE,09:52:00,123450
54.55,2020-11-26,57.45,53.65,727550.0,54.7,BANKNIFTY26NOV2029400CE,09:53:00,61500
59.65,2020-11-26,66.0,53.95,727550.0,53.95,BANKNIFTY26NOV2029400CE,09:54:00,170250
65.0,2020-11-26,65.0,56.6,727550.0,60.7,BANKNIFTY26NOV2029400CE,09:55:00,104550
63.4,2020-11-26,64.7,60.75,742825.0,63.7,BANKNIFTY26NOV2029400CE,09:56:00,76975
63.4,2020-11-26,67.55,61.35,742825.0,63.25,BANKNIFTY26NOV2029400CE,09:57:00,101325
56.05,2020-11-26,63.65,56.05,742825.0,63.4,BANKNIFTY26NOV2029400CE,09:58:00,99450
56.4,2020-11-26,60.0,53.3,750250.0,56.1,BANKNIFTY26NOV2029400CE,09:59:00,89050
46.7,2020-11-26,55.85,43.4,750250.0,55.85,BANKNIFTY26NOV2029400CE,10:00:00,208975
46.65,2020-11-26,48.6,44.35,750250.0,46.85,BANKNIFTY26NOV2029400CE,10:01:00,117200
