close,date,high,low,oi,open,symbol,time,volume
355.0,2021-03-16,364.0,291.0,94425.0,331.1,BANKNIFTY18MAR2135200PE,09:15:00,46400
359.75,2021-03-16,385.0,350.0,94425.0,350.2,BANKNIFTY18MAR2135200PE,09:16:00,47350
359.45,2021-03-16,360.45,328.3,114050.0,360.45,BANKNIFTY18MAR2135200PE,09:17:00,38275
440.0,2021-03-16,454.5,362.35,114050.0,362.35,BANKNIFTY18MAR2135200PE,09:18:00,122725
468.7,2021-03-16,486.0,442.05,114050.0,442.05,BANKNIFTY18MAR2135200PE,09:19:00,103300
492.55,2021-03-16,497.9,420.95,162700.0,466.2,BANKNIFTY18MAR2135200PE,09:20:00,123725
503.6,2021-03-16,524.5,483.7,162700.0,483.7,BANKNIFTY18MAR2135200PE,09:21:00,101975
508.55,2021-03-16,517.2,498.95,162700.0,509.05,BANKNIFTY18MAR2135200PE,09:22:00,42075
506.9,2021-03-16,530.0,492.6,163700.0,510.5,BANKNIFTY18MAR2135200PE,09:23:00,49625
502.85,2021-03-16,507.5,478.7,163700.0,507.5,BANKNIFTY18MAR2135200PE,09:24:00,32775
442.15,2021-03-16,497.8,440.1,163700.0,496.7,BANKNIFTY18MAR2135200PE,09:25:00,65750
455.75,2021-03-16,461.0,431.65,171375.0,441.5,BANKNIFTY18MAR2135200PE,09:26:00,50200
478.4,2021-03-16,486.4,452.8,171375.0,454.1,BANKNIFTY18MAR2135200PE,09:27:00,47850
480.75,2021-03-16,486.35,467.1,171375.0,477.55,BANKNIFTY18MAR2135200PE,09:28:00,22825
485.85,2021-03-16,485.85,462.9,181050.0,479.85,BANKNIFTY18MAR2135200PE,09:29:00,21350
482.85,2021-03-16,502.5,476.85,181050.0,488.8,BANKNIFTY18MAR2135200PE,09:30:00,44125
448.0,2021-03-16,482.45,444.25,181050.0,480.0,BANKNIFTY18MAR2135200PE,09:31:00,41900
423.05,2021-03-16,445.1,417.5,187675.0,445.0,BANKNIFTY18MAR2135200PE,09:32:00,53350
404.1,2021-03-16,420.9,399.0,187675.0,420.9,BANKNIFTY18MAR2135200PE,09:33:00,47925
417.55,2021-03-16,426.6,404.1,187675.0,404.1,BANKNIFTY18MAR2135200PE,09:34:00,39325
417.75,2021-03-16,422.35,405.0,202225.0,414.55,BANKNIFTY18MAR2135200PE,09:35:00,35700
390.0,2021-03-16,414.9,382.2,202225.0,414.9,BANKNIFTY18MAR2135200PE,09:36:00,54825
417.05,2021-03-16,418.2,386.3,202225.0,386.55,BANKNIFTY18MAR2135200PE,09:37:00,38400
441.5,2021-03-16,444.45,413.65,209675.0,419.0,BANKNIFTY18MAR2135200PE,09:38:00,64600
439.75,2021-03-16,441.2,426.7,209675.0,440.6,BANKNIFTY18MAR2135200PE,09:39:00,34975
419.3,2021-03-16,439.8,414.75,209675.0,437.9,BANKNIFTY18MAR2135200PE,09:40:00,29750
432.85,2021-03-16,432.85,408.9,213225.0,419.1,BANKNIFTY18MAR2135200PE,09:41:00,29650
450.7,2021-03-16,451.3,429.15,213225.0,433.05,BANKNIFTY18MAR2135200PE,09:42:00,59025
486.95,2021-03-16,487.65,442.9,213225.0,448.3,BANKNIFTY18MAR2135200PE,09:43:00,84600
488.2,2021-03-16,508.3,480.75,215525.0,486.95,BANKNIFTY18MAR2135200PE,09:44:00,78125
482.15,2021-03-16,494.45,474.2,215525.0,487.5,BANKNIFTY18MAR2135200PE,09:45:00,43750
472.6,2021-03-16,483.15,462.05,215525.0,482.75,BANKNIFTY18MAR2135200PE,09:46:00,42800
483.55,2021-03-16,484.75,463.0,217100.0,475.95,BANKNIFTY18MAR2135200PE,09:47:00,23475
474.95,2021-03-16,502.65,474.95,217100.0,483.15,BANKNIFTY18MAR2135200PE,09:48:00,38650
487.5,2021-03-16,490.65,469.2,217100.0,476.6,BANKNIFTY18MAR2135200PE,09:49:00,16250
508.95,2021-03-16,525.0,485.25,217850.0,487.9,BANKNIFTY18MAR2135200PE,09:50:00,54025
546.45,2021-03-16,565.0,512.05,217850.0,513.05,BANKNIFTY18MAR2135200PE,09:51:00,100350
530.0,2021-03-16,546.55,528.05,217850.0,536.85,BANKNIFTY18MAR2135200PE,09:52:00,41050
535.05,2021-03-16,544.0,525.85,189725.0,529.15,BANKNIFTY18MAR2135200PE,09:53:00,18800
530.45,2021-03-16,536.6,514.9,189725.0,536.15,BANKNIFTY18MAR2135200PE,09:54:00,26850
530.6,2021-03-16,542.8,527.9,189725.0,531.45,BANKNIFTY18MAR2135200PE,09:55:00,27150
535.5,2021-03-16,550.3,531.55,183350.0,531.55,BANKNIFTY18MAR2135200PE,09:56:00,25275
482.3,2021-03-16,537.0,480.7,183350.0,534.65,BANKNIFTY18MAR2135200PE,09:57:00,34525
460.6,2021-03-16,496.8,460.6,183350.0,482.0,BANKNIFTY18MAR2135200PE,09:58:00,36700
450.55,2021-03-16,470.1,425.15,177350.0,464.4,BANKNIFTY18MAR2135200PE,09:59:00,63875
428.85,2021-03-16,455.95,413.0,177350.0,455.05,BANKNIFTY18MAR2135200PE,10:00:00,46275
440.9,2021-03-16,443.05,425.25,177350.0,425.25,BANKNIFTY18MAR2135200PE,10:01:00,30175
451.4,2021-03-16,453.75,436.75,188000.0,441.0,BANKNIFTY18MAR2135200PE,10:02:00,34575
434.35,2021-03-16,453.0,432.0,188000.0,453.0,BANKNIFTY18MAR2135200PE,10:03:00,26425
471.45,2021-03-16,471.45,436.8,188000.0,438.0,BANKNIFTY18MAR2135200PE,10:04:00,32700
