close,date,high,low,oi,open,symbol,time,volume
42.35,2020-04-21,54.65,32.2,28300.0,50.05,BANKNIFTY23APR2021600CE,09:15:00,5660
53.75,2020-04-21,59.75,40.95,28300.0,44.65,BANKNIFTY23APR2021600CE,09:16:00,6860
52.55,2020-04-21,58.9,51.05,29960.0,53.75,BANKNIFTY23APR2021600CE,09:17:00,5400
52.85,2020-04-21,56.0,51.0,29960.0,53.05,BANKNIFTY23APR2021600CE,09:18:00,2280
52.2,2020-04-21,54.95,52.15,29960.0,52.85,BANKNIFTY23APR2021600CE,09:19:00,3820
48.4,2020-04-21,53.2,48.05,32060.0,53.2,BANKNIFTY23APR2021600CE,09:20:00,8640
46.55,2020-04-21,48.45,45.5,32060.0,48.4,BANKNIFTY23APR2021600CE,09:21:00,11180
44.55,2020-04-21,46.4,43.45,32060.0,46.4,BANKNIFTY23APR2021600CE,09:22:00,1600
44.95,2020-04-21,46.4,43.8,39080.0,44.8,BANKNIFTY23APR2021600CE,09:23:00,3160
46.5,2020-04-21,46.5,42.8,39080.0,44.05,BANKNIFTY23APR2021600CE,09:24:00,4460
46.85,2020-04-21,47.4,44.2,39080.0,45.35,BANKNIFTY23APR2021600CE,09:25:00,2740
46.35,2020-04-21,48.0,45.75,40980.0,46.35,BANKNIFTY23APR2021600CE,09:26:00,2980
42.15,2020-04-21,46.35,41.95,40980.0,46.35,BANKNIFTY23APR2021600CE,09:27:00,2780
44.5,2020-04-21,45.25,42.6,40980.0,42.6,BANKNIFTY23APR2021600CE,09:28:00,2280
46.2,2020-04-21,46.6,44.0,42260.0,45.45,BANKNIFTY23APR2021600CE,09:29:00,2140
44.25,2020-04-21,46.2,43.8,42260.0,46.2,BANKNIFTY23APR2021600CE,09:30:00,720
43.65,2020-04-21,45.2,43.3,42260.0,44.25,BANKNIFTY23APR2021600CE,09:31:00,3120
44.2,2020-04-21,45.35,43.65,43120.0,43.65,BANKNIFTY23APR2021600CE,09:32:00,1660
43.75,2020-04-21,46.0,43.0,43120.0,44.2,BANKNIFTY23APR2021600CE,09:33:00,3040
43.55,2020-04-21,44.75,42.4,43120.0,43.75,BANKNIFTY23APR2021600CE,09:34:00,2740
44.85,2020-04-21,46.2,42.55,44240.0,43.45,BANKNIFTY23APR2021600CE,09:35:00,2580
47.45,2020-04-21,48.35,44.85,44240.0,44.85,BANKNIFTY23APR2021600CE,09:36:00,1520
47.0,2020-04-21,47.45,45.6,44240.0,47.45,BANKNIFTY23APR2021600CE,09:37:00,1400
44.15,2020-04-21,47.05,43.3,45780.0,47.05,BANKNIFTY23APR2021600CE,09:38:00,2240
43.45,2020-04-21,44.3,42.8,45780.0,44.15,BANKNIFTY23APR2021600CE,09:39:00,1880
42.85,2020-04-21,44.0,41.6,45780.0,43.45,BANKNIFTY23APR2021600CE,09:40:00,2740
44.1,2020-04-21,45.5,42.85,45000.0,42.85,BANKNIFTY23APR2021600CE,09:41:00,4380
44.4,2020-04-21,45.45,43.85,45000.0,45.0,BANKNIFTY23APR2021600CE,09:42:00,2280
46.3,2020-04-21,46.9,44.25,45000.0,44.4,BANKNIFTY23APR2021600CE,09:43:00,2860
44.8,2020-04-21,46.3,44.3,46840.0,46.3,BANKNIFTY23APR2021600CE,09:44:00,1420
42.6,2020-04-21,45.35,41.6,46840.0,44.8,BANKNIFTY23APR2021600CE,09:45:00,1420
40.55,2020-04-21,42.6,39.6,46840.0,42.6,BANKNIFTY23APR2021600CE,09:46:00,3380
40.7,2020-04-21,42.0,40.3,46080.0,40.3,BANKNIFTY23APR2021600CE,09:47:00,1240
41.6,2020-04-21,42.45,40.7,46080.0,40.7,BANKNIFTY23APR2021600CE,09:48:00,1720
42.35,2020-04-21,43.7,41.6,46080.0,41.6,BANKNIFTY23APR2021600CE,09:49:00,1000
43.55,2020-04-21,44.0,42.3,47440.0,42.35,BANKNIFTY23APR2021600CE,09:50:00,1960
42.5,2020-04-21,43.8,42.45,47440.0,43.8,BANKNIFTY23APR2021600CE,09:51:00,5160
