close,date,high,low,oi,open,symbol,time,volume
125.75,2018-02-12,156.1,124.95,38360.0,129.7,BANKNIFTY15FEB1825900CE,09:15:00,46240
137.85,2018-02-12,140.3,120.0,38360.0,123.45,BANKNIFTY15FEB1825900CE,09:16:00,24240
146.95,2018-02-12,150.85,137.5,54840.0,137.5,BANKNIFTY15FEB1825900CE,09:17:00,21800
151.25,2018-02-12,151.25,135.45,54840.0,148.25,BANKNIFTY15FEB1825900CE,09:18:00,17680
155.75,2018-02-12,159.9,148.4,54840.0,152.9,BANKNIFTY15FEB1825900CE,09:19:00,18720
144.0,2018-02-12,155.25,142.0,57080.0,155.2,BANKNIFTY15FEB1825900CE,09:20:00,12200
147.6,2018-02-12,150.0,144.0,57080.0,144.0,BANKNIFTY15FEB1825900CE,09:21:00,13040
151.0,2018-02-12,154.85,146.5,57080.0,148.0,BANKNIFTY15FEB1825900CE,09:22:00,9160
143.55,2018-02-12,150.0,142.05,62560.0,149.35,BANKNIFTY15FEB1825900CE,09:23:00,5680
147.95,2018-02-12,152.0,143.0,62560.0,143.55,BANKNIFTY15FEB1825900CE,09:24:00,5120
144.15,2018-02-12,148.65,142.4,62560.0,147.1,BANKNIFTY15FEB1825900CE,09:25:00,9160
147.65,2018-02-12,149.85,141.35,66720.0,143.0,BANKNIFTY15FEB1825900CE,09:26:00,7520
148.05,2018-02-12,149.35,147.0,66720.0,147.65,BANKNIFTY15FEB1825900CE,09:27:00,9680
140.2,2018-02-12,150.0,139.85,66720.0,149.25,BANKNIFTY15FEB1825900CE,09:28:00,8560
144.3,2018-02-12,145.05,140.2,72600.0,140.25,BANKNIFTY15FEB1825900CE,09:29:00,4120
140.0,2018-02-12,144.8,140.0,72600.0,144.8,BANKNIFTY15FEB1825900CE,09:30:00,3240
136.55,2018-02-12,142.9,135.7,72600.0,140.5,BANKNIFTY15FEB1825900CE,09:31:00,10000
136.6,2018-02-12,137.0,133.05,79160.0,136.55,BANKNIFTY15FEB1825900CE,09:32:00,6000
132.85,2018-02-12,136.9,132.15,79160.0,136.8,BANKNIFTY15FEB1825900CE,09:33:00,4400
136.0,2018-02-12,137.6,135.0,79160.0,136.35,BANKNIFTY15FEB1825900CE,09:34:00,6880
135.55,2018-02-12,137.3,133.9,83640.0,134.35,BANKNIFTY15FEB1825900CE,09:35:00,4480
129.5,2018-02-12,137.0,127.95,83640.0,135.55,BANKNIFTY15FEB1825900CE,09:36:00,7280
132.15,2018-02-12,132.15,129.25,83640.0,129.9,BANKNIFTY15FEB1825900CE,09:37:00,3840
127.35,2018-02-12,133.0,127.35,91320.0,132.15,BANKNIFTY15FEB1825900CE,09:38:00,5640
126.0,2018-02-12,127.35,122.4,91320.0,127.35,BANKNIFTY15FEB1825900CE,09:39:00,9600
118.4,2018-02-12,127.0,112.55,91320.0,126.0,BANKNIFTY15FEB1825900CE,09:40:00,11000
117.85,2018-02-12,119.95,111.8,97480.0,118.4,BANKNIFTY15FEB1825900CE,09:41:00,10320
118.85,2018-02-12,124.3,117.6,97480.0,117.85,BANKNIFTY15FEB1825900CE,09:42:00,5080
121.7,2018-02-12,122.9,117.8,97480.0,118.85,BANKNIFTY15FEB1825900CE,09:43:00,5240
123.1,2018-02-12,124.15,121.65,101480.0,121.75,BANKNIFTY15FEB1825900CE,09:44:00,1920
110.95,2018-02-12,123.1,109.95,101480.0,123.1,BANKNIFTY15FEB1825900CE,09:45:00,22960
114.0,2018-02-12,119.1,112.0,101480.0,112.2,BANKNIFTY15FEB1825900CE,09:46:00,12960
115.9,2018-02-12,116.1,113.3,107560.0,114.0,BANKNIFTY15FEB1825900CE,09:47:00,4920
118.25,2018-02-12,119.2,114.5,107560.0,115.9,BANKNIFTY15FEB1825900CE,09:48:00,2480
117.3,2018-02-12,118.25,115.55,107560.0,118.25,BANKNIFTY15FEB1825900CE,09:49:00,1160
117.15,2018-02-12,118.0,112.6,109280.0,117.65,BANKNIFTY15FEB1825900CE,09:50:00,5520
114.0,2018-02-12,117.15,114.0,109280.0,117.15,BANKNIFTY15FEB1825900CE,09:51:00,4240
107.8,2018-02-12,114.35,105.5,109280.0,114.15,BANKNIFTY15FEB1825900CE,09:52:00,10280
111.85,2018-02-12,112.0,106.5,107920.0,107.8,BANKNIFTY15FEB1825900CE,09:53:00,10200
105.15,2018-02-12,111.65,101.05,107920.0,110.25,BANKNIFTY15FEB1825900CE,09:54:00,19800
107.7,2018-02-12,110.0,104.45,107920.0,105.25,BANKNIFTY15FEB1825900CE,09:55:00,4000
111.6,2018-02-12,113.5,108.45,112840.0,108.45,BANKNIFTY15FEB1825900CE,09:56:00,4160
108.7,2018-02-12,112.1,108.7,112840.0,111.6,BANKNIFTY15FEB1825900CE,09:57:00,2520
106.7,2018-02-12,111.4,106.0,112840.0,108.7,BANKNIFTY15FEB1825900CE,09:58:00,4160
109.4,2018-02-12,110.65,106.7,113480.0,106.7,BANKNIFTY15FEB1825900CE,09:59:00,3200
110.35,2018-02-12,110.35,107.7,113480.0,109.4,BANKNIFTY15FEB1825900CE,10:00:00,1480
112.25,2018-02-12,113.85,108.95,113480.0,112.4,BANKNIFTY15FEB1825900CE,10:01:00,4400
112.9,2018-02-12,113.75,111.7,115120.0,112.25,BANKNIFTY15FEB1825900CE,10:02:00,2080
118.05,2018-02-12,118.05,112.5,115120.0,112.9,BANKNIFTY15FEB1825900CE,10:03:00,5800
118.0,2018-02-12,118.05,116.0,115120.0,118.05,BANKNIFTY15FEB1825900CE,10:04:00,10880
117.15,2018-02-12,119.2,116.8,111440.0,118.95,BANKNIFTY15FEB1825900CE,10:05:00,3320
117.45,2018-02-12,119.05,115.1,111440.0,117.15,BANKNIFTY15FEB1825900CE,10:06:00,3080
120.75,2018-02-12,121.5,117.05,111440.0,117.45,BANKNIFTY15FEB1825900CE,10:07:00,4280
119.1,2018-02-12,120.55,118.2,108560.0,120.0,BANKNIFTY15FEB1825900CE,10:08:00,3080
117.65,2018-02-12,119.2,117.0,108560.0,119.0,BANKNIFTY15FEB1825900CE,10:09:00,2800
120.2,2018-02-12,121.75,117.65,108560.0,117.65,BANKNIFTY15FEB1825900CE,10:10:00,8920
120.35,2018-02-12,122.05,117.65,109440.0,120.2,BANKNIFTY15FEB1825900CE,10:11:00,8120
117.8,2018-02-12,119.3,115.7,109440.0,119.3,BANKNIFTY15FEB1825900CE,10:12:00,7840
118.0,2018-02-12,119.95,117.8,109440.0,117.8,BANKNIFTY15FEB1825900CE,10:13:00,7560
120.9,2018-02-12,121.75,117.95,117920.0,118.25,BANKNIFTY15FEB1825900CE,10:14:00,7880
117.15,2018-02-12,121.0,115.3,117920.0,120.9,BANKNIFTY15FEB1825900CE,10:15:00,4840
116.25,2018-02-12,118.0,115.0,117920.0,117.15,BANKNIFTY15FEB1825900CE,10:16:00,2960
117.2,2018-02-12,117.8,116.0,120840.0,116.25,BANKNIFTY15FEB1825900CE,10:17:00,1360
118.95,2018-02-12,119.25,116.05,120840.0,117.2,BANKNIFTY15FEB1825900CE,10:18:00,3480
117.1,2018-02-12,119.95,116.45,120840.0,118.95,BANKNIFTY15FEB1825900CE,10:19:00,4160
117.0,2018-02-12,119.1,116.25,123400.0,117.1,BANKNIFTY15FEB1825900CE,10:20:00,3640
