close,date,high,low,oi,open,symbol,time,volume
409.65,2022-10-06,462.1,316.0,20500.0,462.05,BANKNIFTY06OCT2239800PE,09:15:00,30927
442.9,2022-10-06,448.3,376.15,20500.0,405.45,BANKNIFTY06OCT2239800PE,09:16:00,50775
456.2,2022-10-06,505.0,420.0,48000.0,435.8,BANKNIFTY06OCT2239800PE,09:17:00,69700
475.0,2022-10-06,484.0,422.85,48000.0,459.65,BANKNIFTY06OCT2239800PE,09:18:00,40450
489.05,2022-10-06,510.05,463.4,48000.0,475.95,BANKNIFTY06OCT2239800PE,09:19:00,51850
476.45,2022-10-06,494.7,464.35,82525.0,490.35,BANKNIFTY06OCT2239800PE,09:20:00,68450
530.85,2022-10-06,613.8,457.1,82525.0,472.85,BANKNIFTY06OCT2239800PE,09:21:00,112825
548.35,2022-10-06,564.8,517.95,82525.0,535.5,BANKNIFTY06OCT2239800PE,09:22:00,47725
531.85,2022-10-06,557.75,530.0,82075.0,545.1,BANKNIFTY06OCT2239800PE,09:23:00,28075
535.0,2022-10-06,551.7,504.4,82075.0,531.7,BANKNIFTY06OCT2239800PE,09:24:00,27250
514.1,2022-10-06,549.2,502.2,82075.0,534.8,BANKNIFTY06OCT2239800PE,09:25:00,44225
499.7,2022-10-06,513.0,477.1,106150.0,505.0,BANKNIFTY06OCT2239800PE,09:26:00,48650
500.65,2022-10-06,515.8,483.75,106150.0,491.65,BANKNIFTY06OCT2239800PE,09:27:00,25225
487.15,2022-10-06,507.0,475.75,106150.0,498.4,BANKNIFTY06OCT2239800PE,09:28:00,38175
467.25,2022-10-06,485.25,461.4,134500.0,485.25,BANKNIFTY06OCT2239800PE,09:29:00,23825
428.05,2022-10-06,465.15,421.1,134500.0,465.15,BANKNIFTY06OCT2239800PE,09:30:00,52000
440.45,2022-10-06,455.3,421.1,134500.0,427.2,BANKNIFTY06OCT2239800PE,09:31:00,34375
460.5,2022-10-06,491.5,435.3,140500.0,439.35,BANKNIFTY06OCT2239800PE,09:32:00,50575
469.35,2022-10-06,477.8,457.4,140500.0,461.05,BANKNIFTY06OCT2239800PE,09:33:00,34200
471.05,2022-10-06,480.15,455.0,140500.0,469.8,BANKNIFTY06OCT2239800PE,09:34:00,22950
