close,date,high,low,oi,open,symbol,time,volume
100.05,2023-04-11,130.0,72.0,1673425.0,120.25,BANKNIFTY13APR2341300CE,09:15:00,1264703
102.85,2023-04-11,105.3,98.9,1673425.0,101.55,BANKNIFTY13APR2341300CE,09:16:00,716425
98.6,2023-04-11,105.25,98.1,1843675.0,102.05,BANKNIFTY13APR2341300CE,09:17:00,608650
101.3,2023-04-11,102.35,95.85,1843675.0,97.5,BANKNIFTY13APR2341300CE,09:18:00,498925
99.7,2023-04-11,103.5,98.35,1843675.0,100.0,BANKNIFTY13APR2341300CE,09:19:00,582025
102.05,2023-04-11,103.75,99.15,1991100.0,99.15,BANKNIFTY13APR2341300CE,09:20:00,412325
101.7,2023-04-11,105.4,101.2,1991100.0,102.55,BANKNIFTY13APR2341300CE,09:21:00,274425
104.15,2023-04-11,104.9,101.0,1991100.0,101.75,BANKNIFTY13APR2341300CE,09:22:00,334100
106.2,2023-04-11,108.0,104.7,2009125.0,104.7,BANKNIFTY13APR2341300CE,09:23:00,347700
114.5,2023-04-11,116.95,106.1,2009125.0,106.65,BANKNIFTY13APR2341300CE,09:24:00,455275
112.2,2023-04-11,114.5,107.75,2009125.0,113.55,BANKNIFTY13APR2341300CE,09:25:00,452975
124.55,2023-04-11,125.3,111.6,2048175.0,111.9,BANKNIFTY13APR2341300CE,09:26:00,455075
127.7,2023-04-11,136.0,125.45,2048175.0,125.7,BANKNIFTY13APR2341300CE,09:27:00,666050
123.65,2023-04-11,130.1,122.1,2048175.0,127.45,BANKNIFTY13APR2341300CE,09:28:00,369650
127.3,2023-04-11,127.3,116.3,1986775.0,124.05,BANKNIFTY13APR2341300CE,09:29:00,334775
131.5,2023-04-11,134.2,127.2,1986775.0,127.75,BANKNIFTY13APR2341300CE,09:30:00,542400
128.95,2023-04-11,133.95,128.1,1986775.0,132.2,BANKNIFTY13APR2341300CE,09:31:00,286800
136.85,2023-04-11,140.0,129.75,2011300.0,129.75,BANKNIFTY13APR2341300CE,09:32:00,448100
141.55,2023-04-11,143.15,137.4,2011300.0,137.4,BANKNIFTY13APR2341300CE,09:33:00,454575
145.0,2023-04-11,149.7,141.55,2011300.0,141.55,BANKNIFTY13APR2341300CE,09:34:00,643650
146.45,2023-04-11,152.5,140.05,2015575.0,144.95,BANKNIFTY13APR2341300CE,09:35:00,638500
145.0,2023-04-11,148.9,140.55,2015575.0,147.0,BANKNIFTY13APR2341300CE,09:36:00,485350
148.8,2023-04-11,149.35,142.7,2015575.0,144.25,BANKNIFTY13APR2341300CE,09:37:00,472925
149.8,2023-04-11,155.0,147.8,2021625.0,149.2,BANKNIFTY13APR2341300CE,09:38:00,529700
144.8,2023-04-11,151.7,144.25,2021625.0,150.15,BANKNIFTY13APR2341300CE,09:39:00,241525
146.75,2023-04-11,151.3,144.0,2021625.0,144.6,BANKNIFTY13APR2341300CE,09:40:00,249100
142.5,2023-04-11,146.6,141.7,2103100.0,146.6,BANKNIFTY13APR2341300CE,09:41:00,246475
149.05,2023-04-11,151.0,138.85,2103100.0,142.25,BANKNIFTY13APR2341300CE,09:42:00,408425
142.6,2023-04-11,149.95,142.6,2103100.0,148.9,BANKNIFTY13APR2341300CE,09:43:00,264975
139.55,2023-04-11,145.85,137.05,2183250.0,142.45,BANKNIFTY13APR2341300CE,09:44:00,300100
142.15,2023-04-11,144.45,139.4,2183250.0,139.4,BANKNIFTY13APR2341300CE,09:45:00,320300
142.25,2023-04-11,147.25,141.05,2183250.0,142.05,BANKNIFTY13APR2341300CE,09:46:00,275050
141.7,2023-04-11,142.35,134.1,2232425.0,142.35,BANKNIFTY13APR2341300CE,09:47:00,290300
136.65,2023-04-11,141.75,136.65,2232425.0,141.65,BANKNIFTY13APR2341300CE,09:48:00,213825
