close,date,high,low,oi,open,symbol,time,volume
105.1,2022-10-18,139.15,80.0,644325.0,80.0,BANKNIFTY20OCT2240800CE,09:15:00,423251
102.85,2022-10-18,111.9,97.9,644325.0,107.8,BANKNIFTY20OCT2240800CE,09:16:00,340150
102.95,2022-10-18,110.65,100.55,693400.0,102.15,BANKNIFTY20OCT2240800CE,09:17:00,256625
99.2,2022-10-18,105.7,99.2,693400.0,104.05,BANKNIFTY20OCT2240800CE,09:18:00,197100
98.45,2022-10-18,101.0,93.7,693400.0,99.7,BANKNIFTY20OCT2240800CE,09:19:00,185225
101.0,2022-10-18,106.3,97.5,776875.0,98.0,BANKNIFTY20OCT2240800CE,09:20:00,219150
96.95,2022-10-18,100.4,93.3,776875.0,100.4,BANKNIFTY20OCT2240800CE,09:21:00,160675
98.65,2022-10-18,99.2,93.45,776875.0,96.75,BANKNIFTY20OCT2240800CE,09:22:00,117000
102.25,2022-10-18,102.3,96.2,857850.0,98.6,BANKNIFTY20OCT2240800CE,09:23:00,125600
101.1,2022-10-18,103.9,99.0,857850.0,101.85,BANKNIFTY20OCT2240800CE,09:24:00,108100
101.35,2022-10-18,104.15,98.15,857850.0,100.8,BANKNIFTY20OCT2240800CE,09:25:00,131775
98.2,2022-10-18,101.35,95.4,915900.0,101.3,BANKNIFTY20OCT2240800CE,09:26:00,113975
94.0,2022-10-18,97.4,92.95,915900.0,97.2,BANKNIFTY20OCT2240800CE,09:27:00,135325
96.45,2022-10-18,97.0,92.2,915900.0,93.25,BANKNIFTY20OCT2240800CE,09:28:00,114300
92.95,2022-10-18,98.45,92.95,924275.0,96.4,BANKNIFTY20OCT2240800CE,09:29:00,106750
85.2,2022-10-18,92.7,85.2,924275.0,91.9,BANKNIFTY20OCT2240800CE,09:30:00,201500
87.5,2022-10-18,88.65,82.25,924275.0,83.5,BANKNIFTY20OCT2240800CE,09:31:00,161050
92.0,2022-10-18,92.7,85.65,955325.0,86.6,BANKNIFTY20OCT2240800CE,09:32:00,125450
92.2,2022-10-18,95.45,91.45,955325.0,91.7,BANKNIFTY20OCT2240800CE,09:33:00,104000
85.15,2022-10-18,91.7,84.7,955325.0,91.65,BANKNIFTY20OCT2240800CE,09:34:00,119275
