close,date,high,low,oi,open,symbol,time,volume
44.7,2020-10-23,50.4,37.05,524525.0,50.4,BANKNIFTY29OCT2023000PE,09:15:00,44500
43.3,2020-10-23,45.0,42.2,524525.0,44.65,BANKNIFTY29OCT2023000PE,09:16:00,28625
43.25,2020-10-23,43.4,42.6,533425.0,43.4,BANKNIFTY29OCT2023000PE,09:17:00,23075
45.45,2020-10-23,45.65,43.05,533425.0,43.5,BANKNIFTY29OCT2023000PE,09:18:00,29125
44.3,2020-10-23,45.4,43.85,533425.0,44.5,BANKNIFTY29OCT2023000PE,09:19:00,20600
42.7,2020-10-23,43.85,41.35,559925.0,43.85,BANKNIFTY29OCT2023000PE,09:20:00,33175
44.1,2020-10-23,44.5,42.35,559925.0,42.95,BANKNIFTY29OCT2023000PE,09:21:00,25650
44.5,2020-10-23,45.25,43.55,559925.0,44.1,BANKNIFTY29OCT2023000PE,09:22:00,14750
45.15,2020-10-23,45.5,44.4,570375.0,44.6,BANKNIFTY29OCT2023000PE,09:23:00,14200
46.15,2020-10-23,46.15,44.9,570375.0,45.35,BANKNIFTY29OCT2023000PE,09:24:00,14100
45.9,2020-10-23,48.95,45.35,570375.0,46.65,BANKNIFTY29OCT2023000PE,09:25:00,26475
44.95,2020-10-23,46.45,44.55,577750.0,45.75,BANKNIFTY29OCT2023000PE,09:26:00,17725
46.5,2020-10-23,46.95,45.0,577750.0,45.2,BANKNIFTY29OCT2023000PE,09:27:00,15025
47.5,2020-10-23,47.85,46.0,577750.0,46.35,BANKNIFTY29OCT2023000PE,09:28:00,16000
46.35,2020-10-23,47.55,46.35,575375.0,47.2,BANKNIFTY29OCT2023000PE,09:29:00,14875
47.0,2020-10-23,47.85,44.6,575375.0,46.25,BANKNIFTY29OCT2023000PE,09:30:00,30175
48.6,2020-10-23,50.55,46.75,575375.0,46.9,BANKNIFTY29OCT2023000PE,09:31:00,15275
47.65,2020-10-23,48.7,47.1,576675.0,48.7,BANKNIFTY29OCT2023000PE,09:32:00,10650
46.95,2020-10-23,48.4,46.0,576675.0,47.9,BANKNIFTY29OCT2023000PE,09:33:00,14825
47.15,2020-10-23,47.55,45.9,576675.0,46.65,BANKNIFTY29OCT2023000PE,09:34:00,6925
49.9,2020-10-23,51.0,47.65,579275.0,47.95,BANKNIFTY29OCT2023000PE,09:35:00,18050
51.0,2020-10-23,51.95,48.6,579275.0,50.1,BANKNIFTY29OCT2023000PE,09:36:00,15150
51.45,2020-10-23,51.45,49.55,579275.0,51.1,BANKNIFTY29OCT2023000PE,09:37:00,10450
49.65,2020-10-23,51.55,49.3,582300.0,51.1,BANKNIFTY29OCT2023000PE,09:38:00,13975
47.35,2020-10-23,49.9,46.6,582300.0,49.5,BANKNIFTY29OCT2023000PE,09:39:00,14850
45.7,2020-10-23,47.95,45.15,582300.0,47.4,BANKNIFTY29OCT2023000PE,09:40:00,13275
47.45,2020-10-23,48.3,45.75,584400.0,45.75,BANKNIFTY29OCT2023000PE,09:41:00,11875
48.75,2020-10-23,48.75,46.9,584400.0,47.45,BANKNIFTY29OCT2023000PE,09:42:00,8550
49.2,2020-10-23,50.55,48.45,584400.0,48.45,BANKNIFTY29OCT2023000PE,09:43:00,14150
49.3,2020-10-23,50.25,49.2,586575.0,49.4,BANKNIFTY29OCT2023000PE,09:44:00,9275
50.5,2020-10-23,50.8,48.35,586575.0,49.2,BANKNIFTY29OCT2023000PE,09:45:00,9025
51.75,2020-10-23,53.5,50.5,586575.0,50.5,BANKNIFTY29OCT2023000PE,09:46:00,15525
50.85,2020-10-23,52.0,50.5,590300.0,51.9,BANKNIFTY29OCT2023000PE,09:47:00,9150
52.95,2020-10-23,52.95,50.1,590300.0,50.9,BANKNIFTY29OCT2023000PE,09:48:00,8575
54.55,2020-10-23,55.85,52.5,590300.0,54.95,BANKNIFTY29OCT2023000PE,09:49:00,18525
52.5,2020-10-23,55.6,52.05,589225.0,54.85,BANKNIFTY29OCT2023000PE,09:50:00,18500
51.15,2020-10-23,53.85,50.5,589225.0,52.5,BANKNIFTY29OCT2023000PE,09:51:00,14075
52.3,2020-10-23,52.8,50.8,589225.0,51.35,BANKNIFTY29OCT2023000PE,09:52:00,8725
51.0,2020-10-23,52.3,50.3,591550.0,52.3,BANKNIFTY29OCT2023000PE,09:53:00,6650
51.1,2020-10-23,51.85,50.8,591550.0,51.3,BANKNIFTY29OCT2023000PE,09:54:00,6900
50.95,2020-10-23,52.55,50.95,591550.0,51.05,BANKNIFTY29OCT2023000PE,09:55:00,9975
50.05,2020-10-23,51.3,49.9,592525.0,51.3,BANKNIFTY29OCT2023000PE,09:56:00,12900
48.05,2020-10-23,50.05,46.9,592525.0,50.0,BANKNIFTY29OCT2023000PE,09:57:00,20725
47.4,2020-10-23,48.25,47.05,592525.0,48.25,BANKNIFTY29OCT2023000PE,09:58:00,7450
47.75,2020-10-23,48.9,47.4,595425.0,47.4,BANKNIFTY29OCT2023000PE,09:59:00,9100
47.45,2020-10-23,48.3,47.1,595425.0,47.75,BANKNIFTY29OCT2023000PE,10:00:00,9575
47.35,2020-10-23,47.65,45.6,595425.0,47.45,BANKNIFTY29OCT2023000PE,10:01:00,14875
47.5,2020-10-23,48.0,47.05,599425.0,47.2,BANKNIFTY29OCT2023000PE,10:02:00,8525
47.3,2020-10-23,47.75,47.1,599425.0,47.65,BANKNIFTY29OCT2023000PE,10:03:00,3225
46.8,2020-10-23,48.0,46.6,599425.0,47.35,BANKNIFTY29OCT2023000PE,10:04:00,5000
46.65,2020-10-23,47.1,46.0,600800.0,46.8,BANKNIFTY29OCT2023000PE,10:05:00,4975
45.55,2020-10-23,46.8,45.4,600800.0,46.6,BANKNIFTY29OCT2023000PE,10:06:00,7075
45.45,2020-10-23,45.75,43.45,600800.0,45.55,BANKNIFTY29OCT2023000PE,10:07:00,24175
45.75,2020-10-23,45.95,44.8,601700.0,45.05,BANKNIFTY29OCT2023000PE,10:08:00,6675
46.7,2020-10-23,46.85,45.65,601700.0,45.7,BANKNIFTY29OCT2023000PE,10:09:00,7575
48.45,2020-10-23,50.1,46.65,601700.0,46.65,BANKNIFTY29OCT2023000PE,10:10:00,31775
48.75,2020-10-23,48.85,47.65,596725.0,48.4,BANKNIFTY29OCT2023000PE,10:11:00,6525
47.7,2020-10-23,48.85,47.55,596725.0,48.6,BANKNIFTY29OCT2023000PE,10:12:00,5425
48.75,2020-10-23,49.4,47.7,596725.0,47.7,BANKNIFTY29OCT2023000PE,10:13:00,9475
49.05,2020-10-23,49.4,48.7,601800.0,49.05,BANKNIFTY29OCT2023000PE,10:14:00,9175
48.4,2020-10-23,49.35,47.8,601800.0,49.05,BANKNIFTY29OCT2023000PE,10:15:00,9600
48.85,2020-10-23,49.35,48.25,601800.0,48.4,BANKNIFTY29OCT2023000PE,10:16:00,3325
48.65,2020-10-23,49.05,48.25,604700.0,48.85,BANKNIFTY29OCT2023000PE,10:17:00,2525
48.45,2020-10-23,49.85,48.4,604700.0,48.65,BANKNIFTY29OCT2023000PE,10:18:00,5075
47.9,2020-10-23,48.45,46.6,604700.0,48.45,BANKNIFTY29OCT2023000PE,10:19:00,9775
47.85,2020-10-23,48.35,47.4,604450.0,48.0,BANKNIFTY29OCT2023000PE,10:20:00,5075
46.0,2020-10-23,47.2,45.6,604450.0,47.2,BANKNIFTY29OCT2023000PE,10:21:00,16900
45.4,2020-10-23,46.2,44.15,604450.0,46.15,BANKNIFTY29OCT2023000PE,10:22:00,18325
46.45,2020-10-23,46.8,45.5,601950.0,45.5,BANKNIFTY29OCT2023000PE,10:23:00,4400
