close,date,high,low,oi,open,symbol,time,volume
330.55,2021-07-20,373.3,310.0,31350.0,353.4,BANKNIFTY22JUL2134700CE,09:15:00,69576
294.6,2021-07-20,329.0,289.95,31350.0,329.0,BANKNIFTY22JUL2134700CE,09:16:00,87700
282.2,2021-07-20,294.7,277.5,106975.0,294.7,BANKNIFTY22JUL2134700CE,09:17:00,84000
270.7,2021-07-20,281.45,270.0,106975.0,281.45,BANKNIFTY22JUL2134700CE,09:18:00,88400
263.3,2021-07-20,268.7,257.95,106975.0,268.7,BANKNIFTY22JUL2134700CE,09:19:00,128275
262.35,2021-07-20,264.35,250.0,241725.0,264.35,BANKNIFTY22JUL2134700CE,09:20:00,164650
246.15,2021-07-20,262.95,245.0,241725.0,262.1,BANKNIFTY22JUL2134700CE,09:21:00,134200
260.25,2021-07-20,260.35,243.0,241725.0,246.0,BANKNIFTY22JUL2134700CE,09:22:00,143975
258.1,2021-07-20,260.3,248.15,395800.0,260.3,BANKNIFTY22JUL2134700CE,09:23:00,124550
261.05,2021-07-20,261.05,250.5,395800.0,257.15,BANKNIFTY22JUL2134700CE,09:24:00,89025
264.75,2021-07-20,266.45,254.75,395800.0,262.15,BANKNIFTY22JUL2134700CE,09:25:00,133475
246.7,2021-07-20,264.6,242.2,452925.0,263.15,BANKNIFTY22JUL2134700CE,09:26:00,154525
248.0,2021-07-20,252.45,240.0,452925.0,247.4,BANKNIFTY22JUL2134700CE,09:27:00,100200
254.2,2021-07-20,256.1,242.55,452925.0,247.1,BANKNIFTY22JUL2134700CE,09:28:00,74700
256.6,2021-07-20,260.6,248.95,502125.0,254.0,BANKNIFTY22JUL2134700CE,09:29:00,94200
237.05,2021-07-20,256.9,222.0,502125.0,256.9,BANKNIFTY22JUL2134700CE,09:30:00,211750
233.95,2021-07-20,240.85,233.95,502125.0,236.35,BANKNIFTY22JUL2134700CE,09:31:00,92250
225.7,2021-07-20,235.35,224.85,567100.0,231.35,BANKNIFTY22JUL2134700CE,09:32:00,107150
208.35,2021-07-20,225.65,204.1,567100.0,225.2,BANKNIFTY22JUL2134700CE,09:33:00,305225
205.85,2021-07-20,210.05,198.0,567100.0,209.85,BANKNIFTY22JUL2134700CE,09:34:00,238500
192.7,2021-07-20,206.0,190.0,689025.0,206.0,BANKNIFTY22JUL2134700CE,09:35:00,289350
202.8,2021-07-20,208.9,182.2,689025.0,193.6,BANKNIFTY22JUL2134700CE,09:36:00,347850
196.35,2021-07-20,208.1,196.35,689025.0,202.0,BANKNIFTY22JUL2134700CE,09:37:00,216150
