close,date,high,low,oi,open,symbol,time,volume
213.0,2019-01-11,226.45,192.2,207400.0,226.45,BANKNIFTY17JAN1927600CE,09:15:00,29080
213.4,2019-01-11,220.85,212.95,216160.0,212.95,BANKNIFTY17JAN1927600CE,09:16:00,34740
207.85,2019-01-11,213.25,206.0,216160.0,211.45,BANKNIFTY17JAN1927600CE,09:17:00,20640
211.9,2019-01-11,213.45,203.75,216160.0,206.95,BANKNIFTY17JAN1927600CE,09:18:00,33380
209.4,2019-01-11,212.2,206.0,240260.0,211.25,BANKNIFTY17JAN1927600CE,09:19:00,20960
218.0,2019-01-11,219.75,209.45,240260.0,211.0,BANKNIFTY17JAN1927600CE,09:20:00,25240
213.65,2019-01-11,219.7,209.0,240260.0,217.5,BANKNIFTY17JAN1927600CE,09:21:00,21400
210.35,2019-01-11,213.35,210.0,258740.0,213.0,BANKNIFTY17JAN1927600CE,09:22:00,9680
212.0,2019-01-11,216.15,210.0,258740.0,210.0,BANKNIFTY17JAN1927600CE,09:23:00,15840
209.0,2019-01-11,213.0,207.25,258740.0,212.8,BANKNIFTY17JAN1927600CE,09:24:00,13920
211.0,2019-01-11,213.3,209.1,268920.0,209.65,BANKNIFTY17JAN1927600CE,09:25:00,16840
202.5,2019-01-11,212.8,202.0,268920.0,211.0,BANKNIFTY17JAN1927600CE,09:26:00,19440
197.65,2019-01-11,203.05,196.95,268920.0,202.6,BANKNIFTY17JAN1927600CE,09:27:00,27620
197.8,2019-01-11,201.55,193.2,285840.0,197.65,BANKNIFTY17JAN1927600CE,09:28:00,23000
194.0,2019-01-11,201.0,194.0,285840.0,197.4,BANKNIFTY17JAN1927600CE,09:29:00,17100
191.35,2019-01-11,196.95,188.4,285840.0,194.95,BANKNIFTY17JAN1927600CE,09:30:00,23780
195.0,2019-01-11,195.0,191.35,301640.0,191.35,BANKNIFTY17JAN1927600CE,09:31:00,17440
189.6,2019-01-11,195.0,189.35,301640.0,195.0,BANKNIFTY17JAN1927600CE,09:32:00,21260
194.4,2019-01-11,194.4,189.05,301640.0,189.05,BANKNIFTY17JAN1927600CE,09:33:00,10720
194.65,2019-01-11,195.0,193.1,315400.0,194.0,BANKNIFTY17JAN1927600CE,09:34:00,13340
195.2,2019-01-11,197.25,191.9,315400.0,193.35,BANKNIFTY17JAN1927600CE,09:35:00,27960
200.0,2019-01-11,201.05,194.95,315400.0,195.2,BANKNIFTY17JAN1927600CE,09:36:00,13480
201.95,2019-01-11,202.8,200.0,328660.0,200.0,BANKNIFTY17JAN1927600CE,09:37:00,12760
199.85,2019-01-11,201.95,196.95,328660.0,201.95,BANKNIFTY17JAN1927600CE,09:38:00,13040
197.8,2019-01-11,199.0,196.5,328660.0,199.0,BANKNIFTY17JAN1927600CE,09:39:00,10080
198.05,2019-01-11,200.05,195.15,336800.0,197.8,BANKNIFTY17JAN1927600CE,09:40:00,12760
199.25,2019-01-11,200.0,196.65,336800.0,197.0,BANKNIFTY17JAN1927600CE,09:41:00,14040
200.0,2019-01-11,201.0,197.7,336800.0,199.25,BANKNIFTY17JAN1927600CE,09:42:00,9040
200.65,2019-01-11,201.0,198.4,347000.0,199.9,BANKNIFTY17JAN1927600CE,09:43:00,9360
204.2,2019-01-11,204.25,199.15,347000.0,201.0,BANKNIFTY17JAN1927600CE,09:44:00,26440
207.0,2019-01-11,208.35,202.55,347000.0,204.2,BANKNIFTY17JAN1927600CE,09:45:00,24240
203.95,2019-01-11,207.85,202.0,355280.0,207.85,BANKNIFTY17JAN1927600CE,09:46:00,14680
201.5,2019-01-11,204.45,200.0,355280.0,203.15,BANKNIFTY17JAN1927600CE,09:47:00,16380
198.8,2019-01-11,202.35,196.05,355280.0,200.95,BANKNIFTY17JAN1927600CE,09:48:00,12080
200.8,2019-01-11,200.8,196.5,361800.0,198.95,BANKNIFTY17JAN1927600CE,09:49:00,13660
196.3,2019-01-11,200.7,196.0,361800.0,200.15,BANKNIFTY17JAN1927600CE,09:50:00,9000
194.35,2019-01-11,197.8,194.35,361800.0,196.15,BANKNIFTY17JAN1927600CE,09:51:00,8360
194.65,2019-01-11,197.25,194.05,366980.0,195.0,BANKNIFTY17JAN1927600CE,09:52:00,9240
196.3,2019-01-11,197.55,194.7,366980.0,194.7,BANKNIFTY17JAN1927600CE,09:53:00,4720
196.8,2019-01-11,198.75,195.25,366980.0,196.5,BANKNIFTY17JAN1927600CE,09:54:00,8680
196.85,2019-01-11,197.45,194.25,373620.0,195.55,BANKNIFTY17JAN1927600CE,09:55:00,11100
194.0,2019-01-11,196.0,194.0,373620.0,195.65,BANKNIFTY17JAN1927600CE,09:56:00,6840
193.5,2019-01-11,194.2,192.0,373620.0,194.0,BANKNIFTY17JAN1927600CE,09:57:00,8300
190.95,2019-01-11,193.45,187.8,377800.0,193.45,BANKNIFTY17JAN1927600CE,09:58:00,16020
195.4,2019-01-11,195.45,190.25,377800.0,190.85,BANKNIFTY17JAN1927600CE,09:59:00,7080
194.7,2019-01-11,196.45,192.8,377800.0,195.4,BANKNIFTY17JAN1927600CE,10:00:00,8580
192.8,2019-01-11,194.7,190.15,383900.0,194.7,BANKNIFTY17JAN1927600CE,10:01:00,4900
188.15,2019-01-11,192.8,188.0,383900.0,192.8,BANKNIFTY17JAN1927600CE,10:02:00,7700
190.1,2019-01-11,192.35,188.05,383900.0,188.75,BANKNIFTY17JAN1927600CE,10:03:00,4100
189.7,2019-01-11,191.0,188.0,386300.0,190.1,BANKNIFTY17JAN1927600CE,10:04:00,9660
188.15,2019-01-11,190.9,187.6,386300.0,190.75,BANKNIFTY17JAN1927600CE,10:05:00,5940
180.8,2019-01-11,190.1,177.5,386300.0,188.25,BANKNIFTY17JAN1927600CE,10:06:00,24260
181.7,2019-01-11,183.0,180.0,393560.0,180.0,BANKNIFTY17JAN1927600CE,10:07:00,24080
188.9,2019-01-11,188.95,181.65,393560.0,181.65,BANKNIFTY17JAN1927600CE,10:08:00,15420
187.35,2019-01-11,188.85,186.5,393560.0,188.85,BANKNIFTY17JAN1927600CE,10:09:00,12720
187.35,2019-01-11,188.8,185.8,393620.0,187.35,BANKNIFTY17JAN1927600CE,10:10:00,5940
189.0,2019-01-11,189.0,186.0,393620.0,187.3,BANKNIFTY17JAN1927600CE,10:11:00,11220
191.0,2019-01-11,191.35,187.85,393620.0,188.35,BANKNIFTY17JAN1927600CE,10:12:00,14300
191.65,2019-01-11,192.05,190.0,395400.0,191.0,BANKNIFTY17JAN1927600CE,10:13:00,7760
188.65,2019-01-11,192.75,188.0,395400.0,191.65,BANKNIFTY17JAN1927600CE,10:14:00,5960
186.85,2019-01-11,188.65,186.0,395400.0,188.65,BANKNIFTY17JAN1927600CE,10:15:00,4320
185.0,2019-01-11,187.75,183.75,398120.0,186.85,BANKNIFTY17JAN1927600CE,10:16:00,7700
186.4,2019-01-11,187.85,184.25,398120.0,185.0,BANKNIFTY17JAN1927600CE,10:17:00,4360
187.0,2019-01-11,187.7,185.1,398120.0,186.35,BANKNIFTY17JAN1927600CE,10:18:00,5460
188.0,2019-01-11,188.8,186.95,401320.0,187.55,BANKNIFTY17JAN1927600CE,10:19:00,3640
184.15,2019-01-11,187.4,184.15,401320.0,186.8,BANKNIFTY17JAN1927600CE,10:20:00,6040
180.0,2019-01-11,184.0,176.5,401320.0,184.0,BANKNIFTY17JAN1927600CE,10:21:00,17020
180.0,2019-01-11,180.65,176.45,401540.0,176.45,BANKNIFTY17JAN1927600CE,10:22:00,11260
176.8,2019-01-11,180.0,175.85,401540.0,180.0,BANKNIFTY17JAN1927600CE,10:23:00,18420
179.5,2019-01-11,181.0,174.2,401540.0,176.25,BANKNIFTY17JAN1927600CE,10:24:00,23720
183.35,2019-01-11,183.8,177.25,407040.0,179.95,BANKNIFTY17JAN1927600CE,10:25:00,13420
