close,date,high,low,oi,open,symbol,time,volume
61.35,2022-03-08,61.35,39.95,260725.0,50.25,BANKNIFTY10MAR2235100CE,09:15:00,38153
48.05,2022-03-08,64.65,48.05,260725.0,62.05,BANKNIFTY10MAR2235100CE,09:16:00,54500
52.15,2022-03-08,52.15,45.0,270950.0,47.35,BANKNIFTY10MAR2235100CE,09:17:00,19200
49.05,2022-03-08,55.5,48.65,270950.0,52.85,BANKNIFTY10MAR2235100CE,09:18:00,25425
46.05,2022-03-08,48.35,43.45,270950.0,48.35,BANKNIFTY10MAR2235100CE,09:19:00,25350
47.15,2022-03-08,47.75,45.95,282175.0,46.1,BANKNIFTY10MAR2235100CE,09:20:00,19975
45.2,2022-03-08,47.45,45.0,282175.0,47.45,BANKNIFTY10MAR2235100CE,09:21:00,11700
46.0,2022-03-08,46.0,44.75,282175.0,45.05,BANKNIFTY10MAR2235100CE,09:22:00,14275
46.3,2022-03-08,47.3,45.7,283475.0,46.0,BANKNIFTY10MAR2235100CE,09:23:00,12650
46.4,2022-03-08,47.3,46.15,283475.0,46.75,BANKNIFTY10MAR2235100CE,09:24:00,8325
48.1,2022-03-08,48.15,46.05,283475.0,46.1,BANKNIFTY10MAR2235100CE,09:25:00,16200
50.4,2022-03-08,50.4,48.3,285925.0,48.35,BANKNIFTY10MAR2235100CE,09:26:00,16525
51.05,2022-03-08,51.65,50.5,285925.0,50.5,BANKNIFTY10MAR2235100CE,09:27:00,18725
50.5,2022-03-08,51.75,50.5,285925.0,50.75,BANKNIFTY10MAR2235100CE,09:28:00,24925
46.25,2022-03-08,50.55,46.25,300525.0,50.55,BANKNIFTY10MAR2235100CE,09:29:00,28375
46.45,2022-03-08,46.9,44.55,300525.0,45.4,BANKNIFTY10MAR2235100CE,09:30:00,25275
47.3,2022-03-08,48.0,46.35,300525.0,46.35,BANKNIFTY10MAR2235100CE,09:31:00,10225
45.5,2022-03-08,47.1,45.5,308250.0,47.1,BANKNIFTY10MAR2235100CE,09:32:00,11600
45.8,2022-03-08,46.0,44.55,308250.0,45.3,BANKNIFTY10MAR2235100CE,09:33:00,17675
47.65,2022-03-08,47.9,45.95,308250.0,46.35,BANKNIFTY10MAR2235100CE,09:34:00,20550
46.85,2022-03-08,48.1,46.85,310850.0,47.4,BANKNIFTY10MAR2235100CE,09:35:00,10825
45.3,2022-03-08,47.2,45.25,310850.0,47.05,BANKNIFTY10MAR2235100CE,09:36:00,6175
