close,date,high,low,oi,open,symbol,time,volume
413.95,2020-10-30,464.0,389.8,20625.0,390.0,BANKNIFTY05NOV2023600PE,09:15:00,25550
394.75,2020-10-30,421.25,387.0,20625.0,412.9,BANKNIFTY05NOV2023600PE,09:16:00,12425
402.05,2020-10-30,406.0,394.9,26675.0,394.95,BANKNIFTY05NOV2023600PE,09:17:00,12350
396.65,2020-10-30,401.75,385.0,26675.0,400.8,BANKNIFTY05NOV2023600PE,09:18:00,19275
397.95,2020-10-30,400.8,393.4,26675.0,393.6,BANKNIFTY05NOV2023600PE,09:19:00,12850
372.6,2020-10-30,394.55,366.75,38675.0,392.8,BANKNIFTY05NOV2023600PE,09:20:00,28200
357.6,2020-10-30,372.9,349.0,38675.0,372.9,BANKNIFTY05NOV2023600PE,09:21:00,25225
356.6,2020-10-30,365.05,352.2,38675.0,359.0,BANKNIFTY05NOV2023600PE,09:22:00,18275
360.2,2020-10-30,362.0,354.45,48225.0,356.65,BANKNIFTY05NOV2023600PE,09:23:00,15800
348.15,2020-10-30,359.85,340.65,48225.0,359.85,BANKNIFTY05NOV2023600PE,09:24:00,16675
359.7,2020-10-30,360.4,347.6,48225.0,348.4,BANKNIFTY05NOV2023600PE,09:25:00,11325
360.2,2020-10-30,367.5,357.0,56350.0,359.95,BANKNIFTY05NOV2023600PE,09:26:00,10925
357.25,2020-10-30,360.25,354.1,56350.0,360.0,BANKNIFTY05NOV2023600PE,09:27:00,10950
360.25,2020-10-30,363.3,351.6,56350.0,352.65,BANKNIFTY05NOV2023600PE,09:28:00,10375
364.5,2020-10-30,364.5,354.05,63150.0,359.35,BANKNIFTY05NOV2023600PE,09:29:00,6625
357.85,2020-10-30,365.15,350.15,63150.0,364.0,BANKNIFTY05NOV2023600PE,09:30:00,10900
350.0,2020-10-30,359.0,342.8,63150.0,356.9,BANKNIFTY05NOV2023600PE,09:31:00,15675
354.25,2020-10-30,358.2,350.25,73050.0,350.25,BANKNIFTY05NOV2023600PE,09:32:00,9325
347.75,2020-10-30,354.45,344.65,73050.0,353.45,BANKNIFTY05NOV2023600PE,09:33:00,6050
342.45,2020-10-30,349.15,338.5,73050.0,347.75,BANKNIFTY05NOV2023600PE,09:34:00,11475
321.55,2020-10-30,345.95,313.0,68325.0,342.9,BANKNIFTY05NOV2023600PE,09:35:00,22575
321.6,2020-10-30,325.85,319.6,68325.0,321.55,BANKNIFTY05NOV2023600PE,09:36:00,13325
319.25,2020-10-30,322.55,316.65,68325.0,321.4,BANKNIFTY05NOV2023600PE,09:37:00,6675
325.15,2020-10-30,327.05,316.85,71675.0,318.15,BANKNIFTY05NOV2023600PE,09:38:00,10325
327.45,2020-10-30,331.05,322.6,71675.0,324.75,BANKNIFTY05NOV2023600PE,09:39:00,11600
320.25,2020-10-30,328.25,316.3,71675.0,328.25,BANKNIFTY05NOV2023600PE,09:40:00,12325
322.1,2020-10-30,328.95,319.1,83175.0,320.25,BANKNIFTY05NOV2023600PE,09:41:00,8575
325.2,2020-10-30,329.8,322.45,83175.0,322.45,BANKNIFTY05NOV2023600PE,09:42:00,6725
311.8,2020-10-30,325.15,311.8,83175.0,324.4,BANKNIFTY05NOV2023600PE,09:43:00,11750
320.95,2020-10-30,322.35,313.85,88700.0,313.85,BANKNIFTY05NOV2023600PE,09:44:00,6325
327.45,2020-10-30,328.65,317.35,88700.0,320.0,BANKNIFTY05NOV2023600PE,09:45:00,7575
