close,date,high,low,oi,open,symbol,time,volume
74.0,2019-10-11,85.0,60.6,10500.0,66.95,BANKNIFTY17OCT1929700CE,09:15:00,6640
73.15,2019-10-11,75.05,73.0,10500.0,75.0,BANKNIFTY17OCT1929700CE,09:16:00,4020
78.55,2019-10-11,78.65,70.7,11760.0,73.05,BANKNIFTY17OCT1929700CE,09:17:00,4900
76.0,2019-10-11,87.5,76.0,11760.0,80.05,BANKNIFTY17OCT1929700CE,09:18:00,5260
81.5,2019-10-11,81.5,73.65,11760.0,76.7,BANKNIFTY17OCT1929700CE,09:19:00,7000
82.25,2019-10-11,84.7,80.0,17600.0,81.5,BANKNIFTY17OCT1929700CE,09:20:00,4140
79.45,2019-10-11,81.8,74.8,17600.0,81.8,BANKNIFTY17OCT1929700CE,09:21:00,5500
86.1,2019-10-11,88.7,76.2,17600.0,79.15,BANKNIFTY17OCT1929700CE,09:22:00,6020
84.85,2019-10-11,89.2,84.05,22140.0,86.1,BANKNIFTY17OCT1929700CE,09:23:00,4660
89.6,2019-10-11,92.1,83.75,22140.0,84.85,BANKNIFTY17OCT1929700CE,09:24:00,7020
95.0,2019-10-11,98.0,90.2,22140.0,90.2,BANKNIFTY17OCT1929700CE,09:25:00,7800
94.4,2019-10-11,96.35,92.0,26540.0,94.1,BANKNIFTY17OCT1929700CE,09:26:00,3080
95.0,2019-10-11,95.7,91.45,26540.0,94.6,BANKNIFTY17OCT1929700CE,09:27:00,4040
89.85,2019-10-11,95.0,83.2,26540.0,93.75,BANKNIFTY17OCT1929700CE,09:28:00,6440
96.65,2019-10-11,98.2,88.9,29260.0,90.35,BANKNIFTY17OCT1929700CE,09:29:00,4280
94.15,2019-10-11,100.05,92.9,29260.0,96.65,BANKNIFTY17OCT1929700CE,09:30:00,7120
97.2,2019-10-11,101.1,93.8,29260.0,94.15,BANKNIFTY17OCT1929700CE,09:31:00,5280
103.4,2019-10-11,107.75,97.8,30240.0,97.8,BANKNIFTY17OCT1929700CE,09:32:00,7100
102.75,2019-10-11,104.6,99.6,30240.0,103.95,BANKNIFTY17OCT1929700CE,09:33:00,3840
106.0,2019-10-11,107.85,102.85,30240.0,104.5,BANKNIFTY17OCT1929700CE,09:34:00,2440
115.45,2019-10-11,124.15,106.0,33900.0,108.55,BANKNIFTY17OCT1929700CE,09:35:00,17120
126.2,2019-10-11,126.6,114.1,33900.0,116.0,BANKNIFTY17OCT1929700CE,09:36:00,7840
122.3,2019-10-11,126.8,117.0,33900.0,126.0,BANKNIFTY17OCT1929700CE,09:37:00,6860
116.95,2019-10-11,127.7,116.95,35500.0,122.3,BANKNIFTY17OCT1929700CE,09:38:00,8940
120.05,2019-10-11,120.8,115.35,35500.0,115.85,BANKNIFTY17OCT1929700CE,09:39:00,9440
111.8,2019-10-11,122.55,110.6,35500.0,120.05,BANKNIFTY17OCT1929700CE,09:40:00,8460
114.95,2019-10-11,115.9,111.35,38760.0,112.6,BANKNIFTY17OCT1929700CE,09:41:00,6320
110.6,2019-10-11,113.1,105.0,38760.0,113.1,BANKNIFTY17OCT1929700CE,09:42:00,9020
107.45,2019-10-11,110.85,106.25,38760.0,110.2,BANKNIFTY17OCT1929700CE,09:43:00,1360
113.0,2019-10-11,114.75,107.45,37920.0,107.45,BANKNIFTY17OCT1929700CE,09:44:00,4940
118.7,2019-10-11,119.25,113.0,37920.0,113.0,BANKNIFTY17OCT1929700CE,09:45:00,3420
106.85,2019-10-11,119.9,106.85,37920.0,118.7,BANKNIFTY17OCT1929700CE,09:46:00,9800
102.95,2019-10-11,106.3,97.2,43540.0,106.3,BANKNIFTY17OCT1929700CE,09:47:00,7440
105.3,2019-10-11,106.15,103.0,43540.0,103.0,BANKNIFTY17OCT1929700CE,09:48:00,1760
107.05,2019-10-11,108.7,103.9,43540.0,104.65,BANKNIFTY17OCT1929700CE,09:49:00,2500
104.9,2019-10-11,107.7,104.9,44540.0,107.05,BANKNIFTY17OCT1929700CE,09:50:00,2940
104.65,2019-10-11,107.3,104.2,44540.0,104.9,BANKNIFTY17OCT1929700CE,09:51:00,1960
104.35,2019-10-11,105.45,100.5,44540.0,104.85,BANKNIFTY17OCT1929700CE,09:52:00,3920
108.3,2019-10-11,109.85,104.35,44880.0,104.35,BANKNIFTY17OCT1929700CE,09:53:00,3060
109.95,2019-10-11,110.65,107.9,44880.0,108.3,BANKNIFTY17OCT1929700CE,09:54:00,3760
103.5,2019-10-11,110.75,103.0,44880.0,109.95,BANKNIFTY17OCT1929700CE,09:55:00,3080
104.15,2019-10-11,108.45,103.1,47020.0,103.45,BANKNIFTY17OCT1929700CE,09:56:00,1100
105.1,2019-10-11,105.1,100.0,47020.0,103.1,BANKNIFTY17OCT1929700CE,09:57:00,5220
102.75,2019-10-11,105.1,100.0,47020.0,105.1,BANKNIFTY17OCT1929700CE,09:58:00,2840
98.5,2019-10-11,102.35,94.75,49300.0,102.0,BANKNIFTY17OCT1929700CE,09:59:00,9760
91.0,2019-10-11,98.9,89.15,49300.0,98.5,BANKNIFTY17OCT1929700CE,10:00:00,6700
93.15,2019-10-11,94.8,90.9,49300.0,91.4,BANKNIFTY17OCT1929700CE,10:01:00,5220
94.45,2019-10-11,95.4,93.15,49880.0,93.15,BANKNIFTY17OCT1929700CE,10:02:00,1940
93.4,2019-10-11,94.55,89.0,49880.0,94.45,BANKNIFTY17OCT1929700CE,10:03:00,7760
91.4,2019-10-11,93.4,88.8,49880.0,93.4,BANKNIFTY17OCT1929700CE,10:04:00,4000
92.35,2019-10-11,93.1,88.8,48180.0,91.4,BANKNIFTY17OCT1929700CE,10:05:00,5760
94.0,2019-10-11,96.0,93.0,48180.0,94.0,BANKNIFTY17OCT1929700CE,10:06:00,6720
96.65,2019-10-11,97.0,93.75,48180.0,94.0,BANKNIFTY17OCT1929700CE,10:07:00,2540
101.1,2019-10-11,102.8,95.9,49860.0,96.15,BANKNIFTY17OCT1929700CE,10:08:00,10660
101.0,2019-10-11,102.75,100.0,49860.0,101.1,BANKNIFTY17OCT1929700CE,10:09:00,2780
102.7,2019-10-11,103.8,101.0,49860.0,101.0,BANKNIFTY17OCT1929700CE,10:10:00,7120
100.0,2019-10-11,102.7,96.5,51900.0,102.7,BANKNIFTY17OCT1929700CE,10:11:00,4540
99.0,2019-10-11,100.0,98.45,51900.0,100.0,BANKNIFTY17OCT1929700CE,10:12:00,1380
100.5,2019-10-11,103.95,98.3,51900.0,99.0,BANKNIFTY17OCT1929700CE,10:13:00,3920
98.05,2019-10-11,100.5,97.85,52400.0,100.5,BANKNIFTY17OCT1929700CE,10:14:00,1380
98.9,2019-10-11,100.2,97.6,52400.0,98.05,BANKNIFTY17OCT1929700CE,10:15:00,2240
94.95,2019-10-11,99.5,94.5,52400.0,98.9,BANKNIFTY17OCT1929700CE,10:16:00,4160
91.2,2019-10-11,96.85,90.8,54160.0,94.95,BANKNIFTY17OCT1929700CE,10:17:00,3820
94.0,2019-10-11,94.0,90.65,54160.0,90.65,BANKNIFTY17OCT1929700CE,10:18:00,4880
95.45,2019-10-11,95.8,92.05,54160.0,94.0,BANKNIFTY17OCT1929700CE,10:19:00,1740
95.05,2019-10-11,95.5,92.4,50260.0,95.5,BANKNIFTY17OCT1929700CE,10:20:00,2120
91.65,2019-10-11,95.05,90.95,50260.0,95.05,BANKNIFTY17OCT1929700CE,10:21:00,3820
92.35,2019-10-11,93.55,89.95,50260.0,91.5,BANKNIFTY17OCT1929700CE,10:22:00,4600
90.5,2019-10-11,92.7,88.6,51340.0,92.7,BANKNIFTY17OCT1929700CE,10:23:00,1660
92.2,2019-10-11,93.4,90.5,51340.0,90.5,BANKNIFTY17OCT1929700CE,10:24:00,2080
90.7,2019-10-11,92.05,88.2,51340.0,92.05,BANKNIFTY17OCT1929700CE,10:25:00,1900
87.5,2019-10-11,90.7,86.0,52980.0,90.7,BANKNIFTY17OCT1929700CE,10:26:00,2280
90.7,2019-10-11,91.4,85.7,52980.0,86.05,BANKNIFTY17OCT1929700CE,10:27:00,1720
86.0,2019-10-11,91.65,85.0,52980.0,90.9,BANKNIFTY17OCT1929700CE,10:28:00,3640
79.25,2019-10-11,86.85,76.15,53340.0,86.85,BANKNIFTY17OCT1929700CE,10:29:00,6860
80.6,2019-10-11,82.3,78.65,53340.0,79.25,BANKNIFTY17OCT1929700CE,10:30:00,2720
78.85,2019-10-11,82.0,74.55,53340.0,80.65,BANKNIFTY17OCT1929700CE,10:31:00,5340
78.2,2019-10-11,80.15,76.0,53640.0,78.85,BANKNIFTY17OCT1929700CE,10:32:00,4440
78.35,2019-10-11,80.2,70.15,53640.0,77.55,BANKNIFTY17OCT1929700CE,10:33:00,8340
