close,date,high,low,oi,open,symbol,time,volume
362.05,2020-09-03,389.75,295.6,171625.0,297.5,BANKNIFTY03SEP2023700CE,09:15:00,47475
367.95,2020-09-03,399.55,361.75,171625.0,364.1,BANKNIFTY03SEP2023700CE,09:16:00,78750
319.45,2020-09-03,377.25,305.8,179250.0,371.9,BANKNIFTY03SEP2023700CE,09:17:00,63800
271.5,2020-09-03,321.75,246.3,179250.0,321.75,BANKNIFTY03SEP2023700CE,09:18:00,64850
252.7,2020-09-03,283.0,243.75,179250.0,274.55,BANKNIFTY03SEP2023700CE,09:19:00,31675
231.85,2020-09-03,255.7,210.45,178750.0,255.7,BANKNIFTY03SEP2023700CE,09:20:00,59100
233.55,2020-09-03,245.25,229.65,178750.0,232.25,BANKNIFTY03SEP2023700CE,09:21:00,39950
227.45,2020-09-03,235.0,218.95,178750.0,233.45,BANKNIFTY03SEP2023700CE,09:22:00,26625
215.15,2020-09-03,228.45,214.3,183150.0,228.45,BANKNIFTY03SEP2023700CE,09:23:00,31675
210.7,2020-09-03,215.8,193.6,183150.0,214.5,BANKNIFTY03SEP2023700CE,09:24:00,44500
210.0,2020-09-03,211.65,192.25,183150.0,207.45,BANKNIFTY03SEP2023700CE,09:25:00,40975
218.25,2020-09-03,231.95,212.0,189800.0,213.8,BANKNIFTY03SEP2023700CE,09:26:00,30025
202.15,2020-09-03,219.7,198.1,189800.0,216.8,BANKNIFTY03SEP2023700CE,09:27:00,28900
213.95,2020-09-03,219.4,197.2,189800.0,201.3,BANKNIFTY03SEP2023700CE,09:28:00,27975
208.4,2020-09-03,215.85,203.35,208300.0,212.1,BANKNIFTY03SEP2023700CE,09:29:00,21700
186.55,2020-09-03,213.75,175.0,208300.0,209.0,BANKNIFTY03SEP2023700CE,09:30:00,54775
183.9,2020-09-03,192.0,178.0,208300.0,182.45,BANKNIFTY03SEP2023700CE,09:31:00,36550
197.6,2020-09-03,200.0,176.0,222475.0,182.0,BANKNIFTY03SEP2023700CE,09:32:00,33575
193.4,2020-09-03,204.75,192.55,222475.0,199.0,BANKNIFTY03SEP2023700CE,09:33:00,39050
197.7,2020-09-03,200.85,190.4,222475.0,195.8,BANKNIFTY03SEP2023700CE,09:34:00,13900
205.55,2020-09-03,210.9,197.3,216025.0,199.85,BANKNIFTY03SEP2023700CE,09:35:00,24300
216.8,2020-09-03,216.8,205.25,216025.0,205.45,BANKNIFTY03SEP2023700CE,09:36:00,21825
220.8,2020-09-03,232.35,212.8,216025.0,215.0,BANKNIFTY03SEP2023700CE,09:37:00,50525
216.55,2020-09-03,228.3,216.55,207675.0,221.45,BANKNIFTY03SEP2023700CE,09:38:00,17275
207.0,2020-09-03,217.65,207.0,207675.0,217.65,BANKNIFTY03SEP2023700CE,09:39:00,14475
201.5,2020-09-03,208.3,195.4,207675.0,207.85,BANKNIFTY03SEP2023700CE,09:40:00,16075
215.0,2020-09-03,215.35,197.35,201925.0,201.25,BANKNIFTY03SEP2023700CE,09:41:00,12650
200.0,2020-09-03,213.65,199.0,201925.0,213.6,BANKNIFTY03SEP2023700CE,09:42:00,15325
195.95,2020-09-03,203.3,190.1,201925.0,199.9,BANKNIFTY03SEP2023700CE,09:43:00,20650
192.85,2020-09-03,198.0,190.0,209550.0,192.75,BANKNIFTY03SEP2023700CE,09:44:00,10575
198.8,2020-09-03,198.8,176.5,209550.0,193.5,BANKNIFTY03SEP2023700CE,09:45:00,34225
199.2,2020-09-03,210.2,197.1,209550.0,200.85,BANKNIFTY03SEP2023700CE,09:46:00,26250
192.9,2020-09-03,205.45,192.9,209300.0,198.8,BANKNIFTY03SEP2023700CE,09:47:00,24650
195.2,2020-09-03,200.2,184.55,209300.0,192.0,BANKNIFTY03SEP2023700CE,09:48:00,27175
177.7,2020-09-03,195.9,171.0,209300.0,194.2,BANKNIFTY03SEP2023700CE,09:49:00,40100
187.7,2020-09-03,192.5,170.05,202375.0,171.85,BANKNIFTY03SEP2023700CE,09:50:00,32725
186.05,2020-09-03,191.95,183.4,202375.0,186.3,BANKNIFTY03SEP2023700CE,09:51:00,16425
182.65,2020-09-03,191.7,176.7,202375.0,185.6,BANKNIFTY03SEP2023700CE,09:52:00,22175
179.9,2020-09-03,191.0,175.9,216375.0,183.7,BANKNIFTY03SEP2023700CE,09:53:00,32775
166.55,2020-09-03,181.35,153.9,216375.0,181.35,BANKNIFTY03SEP2023700CE,09:54:00,84500
155.25,2020-09-03,164.5,148.1,216375.0,164.5,BANKNIFTY03SEP2023700CE,09:55:00,60625
