close,date,high,low,oi,open,symbol,time,volume
175.35,2018-10-29,193.05,141.8,135040.0,189.3,BANKNIFTY01NOV1824300PE,09:15:00,33580
192.7,2018-10-29,196.5,176.7,143200.0,176.7,BANKNIFTY01NOV1824300PE,09:16:00,34820
189.45,2018-10-29,195.65,184.25,143200.0,193.0,BANKNIFTY01NOV1824300PE,09:17:00,29900
201.0,2018-10-29,201.5,187.45,143200.0,188.2,BANKNIFTY01NOV1824300PE,09:18:00,28820
215.1,2018-10-29,223.45,200.0,149000.0,202.0,BANKNIFTY01NOV1824300PE,09:19:00,38180
213.95,2018-10-29,215.05,206.05,149000.0,213.35,BANKNIFTY01NOV1824300PE,09:20:00,25360
211.35,2018-10-29,218.05,209.2,149000.0,213.95,BANKNIFTY01NOV1824300PE,09:21:00,17640
203.6,2018-10-29,217.35,202.15,156360.0,212.6,BANKNIFTY01NOV1824300PE,09:22:00,16400
191.45,2018-10-29,203.0,189.8,156360.0,201.15,BANKNIFTY01NOV1824300PE,09:23:00,14460
194.0,2018-10-29,199.95,190.5,156360.0,191.0,BANKNIFTY01NOV1824300PE,09:24:00,13460
188.25,2018-10-29,196.05,183.9,161620.0,194.2,BANKNIFTY01NOV1824300PE,09:25:00,13800
186.8,2018-10-29,190.05,180.0,161620.0,188.25,BANKNIFTY01NOV1824300PE,09:26:00,10760
176.95,2018-10-29,186.2,173.8,161620.0,185.95,BANKNIFTY01NOV1824300PE,09:27:00,13280
182.9,2018-10-29,183.3,175.65,166120.0,175.65,BANKNIFTY01NOV1824300PE,09:28:00,13320
187.95,2018-10-29,188.1,182.25,166120.0,183.15,BANKNIFTY01NOV1824300PE,09:29:00,12780
181.05,2018-10-29,190.1,180.1,166120.0,189.9,BANKNIFTY01NOV1824300PE,09:30:00,10880
166.0,2018-10-29,179.1,161.3,164240.0,179.1,BANKNIFTY01NOV1824300PE,09:31:00,19240
170.1,2018-10-29,173.6,164.5,164240.0,164.5,BANKNIFTY01NOV1824300PE,09:32:00,13840
165.6,2018-10-29,170.1,165.0,164240.0,170.1,BANKNIFTY01NOV1824300PE,09:33:00,6100
168.7,2018-10-29,172.45,164.0,168420.0,165.0,BANKNIFTY01NOV1824300PE,09:34:00,8880
163.2,2018-10-29,169.0,161.65,168420.0,168.7,BANKNIFTY01NOV1824300PE,09:35:00,7460
157.0,2018-10-29,161.3,151.45,168420.0,161.3,BANKNIFTY01NOV1824300PE,09:36:00,22080
154.25,2018-10-29,161.05,152.25,168440.0,156.95,BANKNIFTY01NOV1824300PE,09:37:00,7680
162.0,2018-10-29,162.0,153.5,168440.0,154.0,BANKNIFTY01NOV1824300PE,09:38:00,6120
161.1,2018-10-29,161.2,157.2,168440.0,160.35,BANKNIFTY01NOV1824300PE,09:39:00,9280
178.0,2018-10-29,178.0,161.0,169340.0,161.1,BANKNIFTY01NOV1824300PE,09:40:00,14280
176.75,2018-10-29,177.7,167.35,169340.0,177.7,BANKNIFTY01NOV1824300PE,09:41:00,10800
176.7,2018-10-29,179.0,173.0,169340.0,176.75,BANKNIFTY01NOV1824300PE,09:42:00,9300
172.75,2018-10-29,178.5,172.05,168240.0,176.7,BANKNIFTY01NOV1824300PE,09:43:00,5900
177.5,2018-10-29,178.85,171.25,168240.0,173.1,BANKNIFTY01NOV1824300PE,09:44:00,5740
184.95,2018-10-29,184.95,175.65,168240.0,178.25,BANKNIFTY01NOV1824300PE,09:45:00,13880
185.8,2018-10-29,186.95,180.6,170620.0,184.4,BANKNIFTY01NOV1824300PE,09:46:00,8100
184.05,2018-10-29,188.35,183.25,170620.0,184.85,BANKNIFTY01NOV1824300PE,09:47:00,10460
179.95,2018-10-29,185.35,179.1,170620.0,183.9,BANKNIFTY01NOV1824300PE,09:48:00,11560
176.85,2018-10-29,179.9,174.2,181500.0,179.9,BANKNIFTY01NOV1824300PE,09:49:00,9620
173.0,2018-10-29,178.65,167.5,181500.0,176.85,BANKNIFTY01NOV1824300PE,09:50:00,8020
172.6,2018-10-29,174.2,169.9,181500.0,174.1,BANKNIFTY01NOV1824300PE,09:51:00,10880
174.9,2018-10-29,174.9,170.9,187740.0,173.05,BANKNIFTY01NOV1824300PE,09:52:00,7500
172.25,2018-10-29,175.1,171.3,187740.0,175.1,BANKNIFTY01NOV1824300PE,09:53:00,4840
171.4,2018-10-29,175.75,170.2,187740.0,174.0,BANKNIFTY01NOV1824300PE,09:54:00,3480
170.0,2018-10-29,170.0,164.1,191000.0,169.85,BANKNIFTY01NOV1824300PE,09:55:00,6540
165.75,2018-10-29,169.85,164.5,191000.0,168.75,BANKNIFTY01NOV1824300PE,09:56:00,4020
167.9,2018-10-29,168.0,163.6,191000.0,165.45,BANKNIFTY01NOV1824300PE,09:57:00,7460
174.0,2018-10-29,174.0,167.9,191760.0,167.9,BANKNIFTY01NOV1824300PE,09:58:00,7000
166.55,2018-10-29,175.7,163.2,191760.0,174.0,BANKNIFTY01NOV1824300PE,09:59:00,4820
166.75,2018-10-29,169.35,165.5,191760.0,166.55,BANKNIFTY01NOV1824300PE,10:00:00,4720
160.35,2018-10-29,166.75,156.75,195640.0,166.75,BANKNIFTY01NOV1824300PE,10:01:00,15720
159.95,2018-10-29,164.15,158.85,195640.0,161.8,BANKNIFTY01NOV1824300PE,10:02:00,11040
164.8,2018-10-29,165.7,159.1,195640.0,159.95,BANKNIFTY01NOV1824300PE,10:03:00,7160
168.0,2018-10-29,169.8,164.4,201120.0,164.8,BANKNIFTY01NOV1824300PE,10:04:00,5100
164.55,2018-10-29,168.5,164.0,201120.0,168.0,BANKNIFTY01NOV1824300PE,10:05:00,6800
155.9,2018-10-29,164.5,155.2,201120.0,164.5,BANKNIFTY01NOV1824300PE,10:06:00,18940
146.25,2018-10-29,155.85,144.25,213860.0,154.75,BANKNIFTY01NOV1824300PE,10:07:00,22380
149.45,2018-10-29,151.75,143.05,213860.0,146.95,BANKNIFTY01NOV1824300PE,10:08:00,29040
150.0,2018-10-29,151.3,147.7,213860.0,150.0,BANKNIFTY01NOV1824300PE,10:09:00,12800
154.35,2018-10-29,157.5,150.85,215940.0,150.85,BANKNIFTY01NOV1824300PE,10:10:00,14040
154.8,2018-10-29,156.3,151.5,215940.0,155.75,BANKNIFTY01NOV1824300PE,10:11:00,9160
153.9,2018-10-29,155.65,153.0,215940.0,154.65,BANKNIFTY01NOV1824300PE,10:12:00,7200
154.55,2018-10-29,155.0,148.0,224780.0,153.9,BANKNIFTY01NOV1824300PE,10:13:00,11060
158.5,2018-10-29,159.0,154.35,224780.0,154.35,BANKNIFTY01NOV1824300PE,10:14:00,7060
158.6,2018-10-29,159.0,156.2,224780.0,158.5,BANKNIFTY01NOV1824300PE,10:15:00,6780
166.2,2018-10-29,168.6,158.6,229080.0,158.6,BANKNIFTY01NOV1824300PE,10:16:00,19360
166.25,2018-10-29,169.95,165.7,229080.0,167.25,BANKNIFTY01NOV1824300PE,10:17:00,16160
169.0,2018-10-29,169.0,165.0,229080.0,166.25,BANKNIFTY01NOV1824300PE,10:18:00,10240
168.1,2018-10-29,169.95,165.2,232620.0,169.0,BANKNIFTY01NOV1824300PE,10:19:00,15100
172.25,2018-10-29,173.45,168.0,232620.0,168.75,BANKNIFTY01NOV1824300PE,10:20:00,9220
172.1,2018-10-29,173.0,170.4,232620.0,171.7,BANKNIFTY01NOV1824300PE,10:21:00,7520
167.75,2018-10-29,172.5,165.8,235180.0,172.1,BANKNIFTY01NOV1824300PE,10:22:00,11920
164.2,2018-10-29,169.9,162.0,235180.0,168.5,BANKNIFTY01NOV1824300PE,10:23:00,5460
167.65,2018-10-29,168.05,163.95,235180.0,163.95,BANKNIFTY01NOV1824300PE,10:24:00,4000
171.4,2018-10-29,173.0,167.65,234520.0,167.65,BANKNIFTY01NOV1824300PE,10:25:00,2940
171.75,2018-10-29,172.65,169.1,234520.0,171.5,BANKNIFTY01NOV1824300PE,10:26:00,2360
168.6,2018-10-29,171.95,164.6,234520.0,171.95,BANKNIFTY01NOV1824300PE,10:27:00,5560
170.05,2018-10-29,174.95,168.6,236020.0,168.6,BANKNIFTY01NOV1824300PE,10:28:00,12640
168.0,2018-10-29,173.75,168.0,236020.0,170.05,BANKNIFTY01NOV1824300PE,10:29:00,3320
170.4,2018-10-29,170.4,165.0,236020.0,167.0,BANKNIFTY01NOV1824300PE,10:30:00,5440
172.0,2018-10-29,172.0,165.25,239160.0,169.0,BANKNIFTY01NOV1824300PE,10:31:00,10540
170.05,2018-10-29,172.45,166.6,239160.0,171.55,BANKNIFTY01NOV1824300PE,10:32:00,13740
169.9,2018-10-29,172.5,167.15,239160.0,169.0,BANKNIFTY01NOV1824300PE,10:33:00,8700
172.0,2018-10-29,173.1,168.3,241580.0,169.9,BANKNIFTY01NOV1824300PE,10:34:00,9760
165.75,2018-10-29,173.0,165.3,241580.0,170.85,BANKNIFTY01NOV1824300PE,10:35:00,7340
168.75,2018-10-29,168.75,164.2,241580.0,164.9,BANKNIFTY01NOV1824300PE,10:36:00,10740
159.55,2018-10-29,167.85,159.0,246400.0,167.8,BANKNIFTY01NOV1824300PE,10:37:00,8760
159.35,2018-10-29,163.65,158.1,246400.0,160.3,BANKNIFTY01NOV1824300PE,10:38:00,6660
162.05,2018-10-29,163.25,158.75,246400.0,159.8,BANKNIFTY01NOV1824300PE,10:39:00,6620
155.5,2018-10-29,162.45,154.7,251800.0,162.45,BANKNIFTY01NOV1824300PE,10:40:00,7300
159.15,2018-10-29,161.0,153.5,251800.0,155.45,BANKNIFTY01NOV1824300PE,10:41:00,10200
163.85,2018-10-29,163.85,158.55,251800.0,158.55,BANKNIFTY01NOV1824300PE,10:42:00,5100
164.15,2018-10-29,166.85,160.9,249840.0,162.45,BANKNIFTY01NOV1824300PE,10:43:00,6860
158.8,2018-10-29,164.0,158.8,249840.0,163.35,BANKNIFTY01NOV1824300PE,10:44:00,8320
