close,date,high,low,oi,open,symbol,time,volume
30.65,2021-02-23,34.9,21.8,36425.0,34.9,BANKNIFTY25FEB2133400PE,09:15:00,8225
28.65,2021-02-23,31.15,27.1,36425.0,31.15,BANKNIFTY25FEB2133400PE,09:16:00,11875
31.3,2021-02-23,31.75,26.3,38775.0,28.6,BANKNIFTY25FEB2133400PE,09:17:00,13350
31.5,2021-02-23,32.7,28.45,38775.0,31.3,BANKNIFTY25FEB2133400PE,09:18:00,9900
32.95,2021-02-23,33.7,31.2,38775.0,31.5,BANKNIFTY25FEB2133400PE,09:19:00,7500
26.3,2021-02-23,33.3,25.7,42100.0,32.95,BANKNIFTY25FEB2133400PE,09:20:00,11750
24.15,2021-02-23,27.55,24.15,42100.0,26.7,BANKNIFTY25FEB2133400PE,09:21:00,11075
24.35,2021-02-23,25.15,23.7,42100.0,24.0,BANKNIFTY25FEB2133400PE,09:22:00,9325
25.15,2021-02-23,25.2,23.4,43925.0,24.3,BANKNIFTY25FEB2133400PE,09:23:00,4425
26.9,2021-02-23,27.55,23.75,43925.0,25.15,BANKNIFTY25FEB2133400PE,09:24:00,10200
24.6,2021-02-23,27.55,24.0,43925.0,27.35,BANKNIFTY25FEB2133400PE,09:25:00,7875
25.0,2021-02-23,25.15,24.05,47525.0,24.3,BANKNIFTY25FEB2133400PE,09:26:00,3150
26.2,2021-02-23,26.2,24.95,47525.0,25.0,BANKNIFTY25FEB2133400PE,09:27:00,3600
26.75,2021-02-23,26.75,25.2,47525.0,26.2,BANKNIFTY25FEB2133400PE,09:28:00,3750
25.0,2021-02-23,27.0,25.0,47725.0,26.35,BANKNIFTY25FEB2133400PE,09:29:00,4925
24.5,2021-02-23,24.85,23.15,47725.0,24.85,BANKNIFTY25FEB2133400PE,09:30:00,5775
26.25,2021-02-23,26.4,24.5,47725.0,24.5,BANKNIFTY25FEB2133400PE,09:31:00,2650
27.15,2021-02-23,27.55,26.45,48375.0,26.45,BANKNIFTY25FEB2133400PE,09:32:00,4625
27.25,2021-02-23,27.25,25.6,48375.0,27.15,BANKNIFTY25FEB2133400PE,09:33:00,3000
27.8,2021-02-23,29.0,26.5,48375.0,27.25,BANKNIFTY25FEB2133400PE,09:34:00,5750
28.2,2021-02-23,28.35,27.2,46875.0,27.95,BANKNIFTY25FEB2133400PE,09:35:00,2475
28.15,2021-02-23,29.2,27.8,46875.0,28.7,BANKNIFTY25FEB2133400PE,09:36:00,3450
28.4,2021-02-23,28.45,26.3,46875.0,28.15,BANKNIFTY25FEB2133400PE,09:37:00,3400
28.3,2021-02-23,29.15,27.75,45975.0,28.05,BANKNIFTY25FEB2133400PE,09:38:00,3025
26.9,2021-02-23,29.1,26.75,45975.0,28.3,BANKNIFTY25FEB2133400PE,09:39:00,4650
28.4,2021-02-23,28.4,26.0,45975.0,26.9,BANKNIFTY25FEB2133400PE,09:40:00,4200
30.9,2021-02-23,31.7,28.4,45275.0,28.4,BANKNIFTY25FEB2133400PE,09:41:00,7125
33.75,2021-02-23,35.15,30.7,45275.0,30.9,BANKNIFTY25FEB2133400PE,09:42:00,8500
33.9,2021-02-23,33.95,32.1,45275.0,33.45,BANKNIFTY25FEB2133400PE,09:43:00,3700
36.25,2021-02-23,36.75,33.45,44175.0,33.45,BANKNIFTY25FEB2133400PE,09:44:00,7150
37.75,2021-02-23,39.1,33.75,44175.0,36.2,BANKNIFTY25FEB2133400PE,09:45:00,9575
38.05,2021-02-23,38.6,36.75,44175.0,37.65,BANKNIFTY25FEB2133400PE,09:46:00,5650
37.45,2021-02-23,37.9,35.85,45025.0,37.9,BANKNIFTY25FEB2133400PE,09:47:00,6925
37.1,2021-02-23,38.4,35.4,45025.0,37.35,BANKNIFTY25FEB2133400PE,09:48:00,5200
32.8,2021-02-23,36.65,32.05,45025.0,36.65,BANKNIFTY25FEB2133400PE,09:49:00,5875
35.25,2021-02-23,35.85,32.8,45225.0,32.8,BANKNIFTY25FEB2133400PE,09:50:00,4575
31.3,2021-02-23,35.25,31.0,45225.0,35.25,BANKNIFTY25FEB2133400PE,09:51:00,8850
30.45,2021-02-23,31.75,29.6,45225.0,31.3,BANKNIFTY25FEB2133400PE,09:52:00,3600
30.3,2021-02-23,30.55,28.65,48475.0,29.9,BANKNIFTY25FEB2133400PE,09:53:00,6400
30.6,2021-02-23,31.9,30.4,48475.0,30.45,BANKNIFTY25FEB2133400PE,09:54:00,5300
32.0,2021-02-23,32.7,29.7,48475.0,30.6,BANKNIFTY25FEB2133400PE,09:55:00,6025
33.45,2021-02-23,33.65,32.0,49025.0,32.0,BANKNIFTY25FEB2133400PE,09:56:00,5175
32.65,2021-02-23,34.0,32.2,49025.0,33.6,BANKNIFTY25FEB2133400PE,09:57:00,1675
31.7,2021-02-23,32.5,30.75,49025.0,32.5,BANKNIFTY25FEB2133400PE,09:58:00,4275
30.9,2021-02-23,33.1,30.9,49000.0,31.7,BANKNIFTY25FEB2133400PE,09:59:00,2150
29.85,2021-02-23,31.1,29.45,49000.0,30.9,BANKNIFTY25FEB2133400PE,10:00:00,3725
29.8,2021-02-23,29.8,27.9,49000.0,29.75,BANKNIFTY25FEB2133400PE,10:01:00,3850
29.65,2021-02-23,30.1,28.9,50450.0,29.65,BANKNIFTY25FEB2133400PE,10:02:00,1475
27.65,2021-02-23,30.05,27.35,50450.0,30.0,BANKNIFTY25FEB2133400PE,10:03:00,9950
26.45,2021-02-23,28.4,26.15,50450.0,27.65,BANKNIFTY25FEB2133400PE,10:04:00,3575
26.15,2021-02-23,26.85,25.6,52300.0,26.45,BANKNIFTY25FEB2133400PE,10:05:00,2775
27.3,2021-02-23,27.65,26.15,52300.0,26.15,BANKNIFTY25FEB2133400PE,10:06:00,2475
26.65,2021-02-23,27.2,25.75,52300.0,27.0,BANKNIFTY25FEB2133400PE,10:07:00,1025
26.4,2021-02-23,26.95,26.3,50700.0,26.65,BANKNIFTY25FEB2133400PE,10:08:00,1350
25.6,2021-02-23,27.4,25.55,50700.0,26.3,BANKNIFTY25FEB2133400PE,10:09:00,2475
27.3,2021-02-23,27.35,25.15,50700.0,25.6,BANKNIFTY25FEB2133400PE,10:10:00,2525
26.5,2021-02-23,27.25,25.8,52700.0,27.25,BANKNIFTY25FEB2133400PE,10:11:00,2400
27.6,2021-02-23,28.0,26.25,52700.0,26.5,BANKNIFTY25FEB2133400PE,10:12:00,3200
27.95,2021-02-23,28.7,27.6,52700.0,27.6,BANKNIFTY25FEB2133400PE,10:13:00,4000
26.0,2021-02-23,28.4,26.0,58475.0,27.95,BANKNIFTY25FEB2133400PE,10:14:00,3650
26.7,2021-02-23,27.2,25.2,58475.0,26.0,BANKNIFTY25FEB2133400PE,10:15:00,3450
27.2,2021-02-23,27.2,26.3,58475.0,26.7,BANKNIFTY25FEB2133400PE,10:16:00,1000
26.0,2021-02-23,27.4,25.55,57875.0,27.25,BANKNIFTY25FEB2133400PE,10:17:00,2075
26.7,2021-02-23,27.45,26.45,57875.0,26.45,BANKNIFTY25FEB2133400PE,10:18:00,1500
26.35,2021-02-23,26.7,25.95,57875.0,26.7,BANKNIFTY25FEB2133400PE,10:19:00,1750
25.75,2021-02-23,26.6,25.4,60425.0,26.35,BANKNIFTY25FEB2133400PE,10:20:00,1925
25.9,2021-02-23,25.95,25.05,60425.0,25.65,BANKNIFTY25FEB2133400PE,10:21:00,925
23.3,2021-02-23,25.95,20.5,60425.0,25.95,BANKNIFTY25FEB2133400PE,10:22:00,14650
23.0,2021-02-23,23.25,22.35,60975.0,22.75,BANKNIFTY25FEB2133400PE,10:23:00,7125
22.25,2021-02-23,23.9,22.0,60975.0,23.25,BANKNIFTY25FEB2133400PE,10:24:00,5825
23.6,2021-02-23,23.6,22.25,60975.0,22.25,BANKNIFTY25FEB2133400PE,10:25:00,4175
24.4,2021-02-23,24.4,23.45,61100.0,23.6,BANKNIFTY25FEB2133400PE,10:26:00,1600
25.0,2021-02-23,25.8,24.4,61100.0,24.4,BANKNIFTY25FEB2133400PE,10:27:00,1875
24.45,2021-02-23,25.15,24.0,61100.0,25.0,BANKNIFTY25FEB2133400PE,10:28:00,3150
24.85,2021-02-23,25.65,24.15,57975.0,24.6,BANKNIFTY25FEB2133400PE,10:29:00,4350
25.0,2021-02-23,25.35,24.05,57975.0,24.6,BANKNIFTY25FEB2133400PE,10:30:00,1350
22.7,2021-02-23,25.0,22.5,57975.0,25.0,BANKNIFTY25FEB2133400PE,10:31:00,7800
21.65,2021-02-23,22.9,21.4,58075.0,22.7,BANKNIFTY25FEB2133400PE,10:32:00,6475
21.45,2021-02-23,22.05,20.85,58075.0,21.65,BANKNIFTY25FEB2133400PE,10:33:00,4075
21.3,2021-02-23,22.0,20.8,58075.0,21.5,BANKNIFTY25FEB2133400PE,10:34:00,7050
20.7,2021-02-23,21.55,19.3,60025.0,21.55,BANKNIFTY25FEB2133400PE,10:35:00,14750
21.3,2021-02-23,21.6,20.7,60025.0,20.75,BANKNIFTY25FEB2133400PE,10:36:00,4800
