close,date,high,low,oi,open,symbol,time,volume
373.5,2020-12-21,375.65,273.4,706675.0,279.6,BANKNIFTY24DEC2030500PE,09:15:00,199350
400.1,2020-12-21,402.7,375.1,706675.0,375.1,BANKNIFTY24DEC2030500PE,09:16:00,163400
417.7,2020-12-21,426.35,395.2,721450.0,399.2,BANKNIFTY24DEC2030500PE,09:17:00,178350
422.85,2020-12-21,430.0,410.35,721450.0,417.1,BANKNIFTY24DEC2030500PE,09:18:00,180975
425.75,2020-12-21,427.25,417.85,721450.0,425.45,BANKNIFTY24DEC2030500PE,09:19:00,104425
431.55,2020-12-21,440.0,418.85,727825.0,429.75,BANKNIFTY24DEC2030500PE,09:20:00,135400
434.8,2020-12-21,436.95,420.45,727825.0,430.95,BANKNIFTY24DEC2030500PE,09:21:00,83125
418.8,2020-12-21,438.0,417.1,727825.0,437.8,BANKNIFTY24DEC2030500PE,09:22:00,68500
405.6,2020-12-21,415.85,391.6,731375.0,415.85,BANKNIFTY24DEC2030500PE,09:23:00,96875
411.3,2020-12-21,415.0,405.15,731375.0,405.15,BANKNIFTY24DEC2030500PE,09:24:00,49075
429.8,2020-12-21,429.8,408.0,731375.0,410.8,BANKNIFTY24DEC2030500PE,09:25:00,97425
424.2,2020-12-21,436.0,420.1,731100.0,427.55,BANKNIFTY24DEC2030500PE,09:26:00,78450
430.3,2020-12-21,442.7,424.95,731100.0,424.95,BANKNIFTY24DEC2030500PE,09:27:00,101275
413.75,2020-12-21,432.0,412.85,731100.0,432.0,BANKNIFTY24DEC2030500PE,09:28:00,42900
406.9,2020-12-21,413.8,405.0,719700.0,413.8,BANKNIFTY24DEC2030500PE,09:29:00,53675
429.3,2020-12-21,431.9,407.35,719700.0,407.9,BANKNIFTY24DEC2030500PE,09:30:00,60925
427.8,2020-12-21,429.65,417.5,719700.0,429.65,BANKNIFTY24DEC2030500PE,09:31:00,34275
415.8,2020-12-21,429.9,415.8,719925.0,428.15,BANKNIFTY24DEC2030500PE,09:32:00,31125
420.0,2020-12-21,420.9,414.15,719925.0,416.5,BANKNIFTY24DEC2030500PE,09:33:00,17025
411.8,2020-12-21,424.25,411.8,719925.0,420.95,BANKNIFTY24DEC2030500PE,09:34:00,21075
402.95,2020-12-21,417.75,401.8,720100.0,411.1,BANKNIFTY24DEC2030500PE,09:35:00,63250
413.65,2020-12-21,416.8,401.95,720100.0,403.0,BANKNIFTY24DEC2030500PE,09:36:00,50250
410.0,2020-12-21,416.25,404.8,720100.0,411.8,BANKNIFTY24DEC2030500PE,09:37:00,34175
409.7,2020-12-21,409.7,398.05,719400.0,407.65,BANKNIFTY24DEC2030500PE,09:38:00,66400
413.3,2020-12-21,413.7,407.55,719400.0,407.7,BANKNIFTY24DEC2030500PE,09:39:00,21275
406.9,2020-12-21,414.3,403.5,719400.0,413.0,BANKNIFTY24DEC2030500PE,09:40:00,51200
398.2,2020-12-21,407.35,396.3,748325.0,407.0,BANKNIFTY24DEC2030500PE,09:41:00,60450
397.3,2020-12-21,406.15,395.75,748325.0,398.7,BANKNIFTY24DEC2030500PE,09:42:00,61375
379.25,2020-12-21,395.7,377.0,748325.0,395.7,BANKNIFTY24DEC2030500PE,09:43:00,104050
377.0,2020-12-21,385.8,377.0,780325.0,379.15,BANKNIFTY24DEC2030500PE,09:44:00,40900
389.65,2020-12-21,393.0,368.2,780325.0,376.95,BANKNIFTY24DEC2030500PE,09:45:00,64200
388.4,2020-12-21,392.0,382.6,780325.0,387.0,BANKNIFTY24DEC2030500PE,09:46:00,26425
370.3,2020-12-21,387.9,363.05,783250.0,383.75,BANKNIFTY24DEC2030500PE,09:47:00,56825
362.45,2020-12-21,371.45,352.2,783250.0,371.15,BANKNIFTY24DEC2030500PE,09:48:00,70100
367.0,2020-12-21,369.6,361.65,783250.0,362.05,BANKNIFTY24DEC2030500PE,09:49:00,26100
362.85,2020-12-21,371.85,355.85,783200.0,365.45,BANKNIFTY24DEC2030500PE,09:50:00,33325
366.0,2020-12-21,366.85,361.0,783200.0,362.65,BANKNIFTY24DEC2030500PE,09:51:00,14625
358.55,2020-12-21,369.0,350.7,783200.0,365.85,BANKNIFTY24DEC2030500PE,09:52:00,36375
354.9,2020-12-21,364.5,352.35,788650.0,358.9,BANKNIFTY24DEC2030500PE,09:53:00,24475
354.0,2020-12-21,358.3,343.4,788650.0,356.0,BANKNIFTY24DEC2030500PE,09:54:00,49025
359.65,2020-12-21,361.45,351.0,788650.0,352.05,BANKNIFTY24DEC2030500PE,09:55:00,49375
342.0,2020-12-21,359.7,338.7,799200.0,357.3,BANKNIFTY24DEC2030500PE,09:56:00,51275
354.35,2020-12-21,354.35,337.95,799200.0,342.95,BANKNIFTY24DEC2030500PE,09:57:00,52125
358.55,2020-12-21,361.3,352.95,799200.0,354.35,BANKNIFTY24DEC2030500PE,09:58:00,35850
354.6,2020-12-21,360.25,351.5,799425.0,359.8,BANKNIFTY24DEC2030500PE,09:59:00,15100
350.4,2020-12-21,356.55,347.35,799425.0,356.0,BANKNIFTY24DEC2030500PE,10:00:00,25700
347.5,2020-12-21,352.3,343.9,799425.0,349.95,BANKNIFTY24DEC2030500PE,10:01:00,27100
338.85,2020-12-21,347.55,337.45,818150.0,346.65,BANKNIFTY24DEC2030500PE,10:02:00,32050
348.3,2020-12-21,350.1,338.85,818150.0,338.9,BANKNIFTY24DEC2030500PE,10:03:00,29125
360.2,2020-12-21,362.85,350.2,818150.0,350.75,BANKNIFTY24DEC2030500PE,10:04:00,74975
366.35,2020-12-21,370.45,361.05,816175.0,361.3,BANKNIFTY24DEC2030500PE,10:05:00,68550
370.5,2020-12-21,371.7,365.8,816175.0,365.9,BANKNIFTY24DEC2030500PE,10:06:00,29650
360.95,2020-12-21,371.75,360.4,816175.0,370.4,BANKNIFTY24DEC2030500PE,10:07:00,37575
363.75,2020-12-21,366.6,360.7,827500.0,362.4,BANKNIFTY24DEC2030500PE,10:08:00,18275
345.0,2020-12-21,364.3,338.5,827500.0,364.3,BANKNIFTY24DEC2030500PE,10:09:00,43150
342.0,2020-12-21,351.55,341.4,827500.0,345.6,BANKNIFTY24DEC2030500PE,10:10:00,27300
334.9,2020-12-21,343.5,324.8,838025.0,343.0,BANKNIFTY24DEC2030500PE,10:11:00,75575
330.75,2020-12-21,334.45,327.85,838025.0,334.4,BANKNIFTY24DEC2030500PE,10:12:00,36775
328.95,2020-12-21,335.8,328.75,838025.0,331.8,BANKNIFTY24DEC2030500PE,10:13:00,32925
334.35,2020-12-21,336.65,329.4,849950.0,329.5,BANKNIFTY24DEC2030500PE,10:14:00,24600
328.8,2020-12-21,335.5,321.6,849950.0,334.35,BANKNIFTY24DEC2030500PE,10:15:00,46350
332.8,2020-12-21,339.25,329.0,849950.0,330.5,BANKNIFTY24DEC2030500PE,10:16:00,45075
326.6,2020-12-21,331.5,322.35,857300.0,331.3,BANKNIFTY24DEC2030500PE,10:17:00,29725
333.7,2020-12-21,336.0,323.0,857300.0,325.65,BANKNIFTY24DEC2030500PE,10:18:00,34350
334.8,2020-12-21,335.05,330.4,857300.0,333.25,BANKNIFTY24DEC2030500PE,10:19:00,17050
321.4,2020-12-21,333.85,317.0,865925.0,332.5,BANKNIFTY24DEC2030500PE,10:20:00,42700
326.0,2020-12-21,326.8,320.65,865925.0,322.25,BANKNIFTY24DEC2030500PE,10:21:00,30450
327.25,2020-12-21,329.0,325.05,865925.0,325.95,BANKNIFTY24DEC2030500PE,10:22:00,19800
322.65,2020-12-21,328.9,319.55,875300.0,327.3,BANKNIFTY24DEC2030500PE,10:23:00,21800
328.95,2020-12-21,328.95,321.7,875300.0,322.35,BANKNIFTY24DEC2030500PE,10:24:00,20500
326.05,2020-12-21,329.7,325.2,875300.0,328.15,BANKNIFTY24DEC2030500PE,10:25:00,13625
329.45,2020-12-21,334.4,325.5,880150.0,325.95,BANKNIFTY24DEC2030500PE,10:26:00,28225
338.95,2020-12-21,340.8,328.45,880150.0,330.15,BANKNIFTY24DEC2030500PE,10:27:00,37325
335.0,2020-12-21,337.15,332.45,880150.0,336.1,BANKNIFTY24DEC2030500PE,10:28:00,22975
