close,date,high,low,oi,open,symbol,time,volume
56.05,2019-02-25,72.15,50.9,265120.0,72.15,BANKNIFTY28FEB1926700PE,09:15:00,38680
49.55,2019-02-25,56.4,49.25,265120.0,55.85,BANKNIFTY28FEB1926700PE,09:16:00,37440
52.85,2019-02-25,52.85,49.75,265120.0,49.8,BANKNIFTY28FEB1926700PE,09:17:00,35140
50.15,2019-02-25,53.1,50.0,287320.0,52.7,BANKNIFTY28FEB1926700PE,09:18:00,28100
44.15,2019-02-25,49.55,43.0,287320.0,49.4,BANKNIFTY28FEB1926700PE,09:19:00,31280
42.05,2019-02-25,43.3,41.1,287320.0,42.65,BANKNIFTY28FEB1926700PE,09:20:00,46540
43.4,2019-02-25,44.0,41.45,315640.0,42.3,BANKNIFTY28FEB1926700PE,09:21:00,28800
44.15,2019-02-25,44.3,42.15,315640.0,43.0,BANKNIFTY28FEB1926700PE,09:22:00,23380
42.35,2019-02-25,44.2,42.0,315640.0,43.85,BANKNIFTY28FEB1926700PE,09:23:00,17020
42.55,2019-02-25,43.25,41.6,329100.0,42.65,BANKNIFTY28FEB1926700PE,09:24:00,21640
44.45,2019-02-25,45.0,42.5,329100.0,42.5,BANKNIFTY28FEB1926700PE,09:25:00,18160
45.3,2019-02-25,45.3,43.75,329100.0,44.7,BANKNIFTY28FEB1926700PE,09:26:00,17560
46.5,2019-02-25,46.5,44.7,333940.0,45.4,BANKNIFTY28FEB1926700PE,09:27:00,18460
46.3,2019-02-25,46.85,45.15,333940.0,46.55,BANKNIFTY28FEB1926700PE,09:28:00,19900
45.1,2019-02-25,46.65,45.05,333940.0,46.15,BANKNIFTY28FEB1926700PE,09:29:00,15320
44.9,2019-02-25,45.8,44.25,342700.0,45.0,BANKNIFTY28FEB1926700PE,09:30:00,17260
46.3,2019-02-25,46.65,44.55,342700.0,44.75,BANKNIFTY28FEB1926700PE,09:31:00,19080
47.35,2019-02-25,48.1,46.05,342700.0,46.25,BANKNIFTY28FEB1926700PE,09:32:00,22000
47.9,2019-02-25,48.4,47.35,350160.0,47.35,BANKNIFTY28FEB1926700PE,09:33:00,16220
48.9,2019-02-25,49.65,47.7,350160.0,48.0,BANKNIFTY28FEB1926700PE,09:34:00,16540
47.7,2019-02-25,49.75,47.55,350160.0,49.4,BANKNIFTY28FEB1926700PE,09:35:00,23660
46.2,2019-02-25,48.05,45.25,360100.0,48.0,BANKNIFTY28FEB1926700PE,09:36:00,24340
46.75,2019-02-25,47.45,45.95,360100.0,46.15,BANKNIFTY28FEB1926700PE,09:37:00,14800
48.8,2019-02-25,49.3,46.75,360100.0,46.9,BANKNIFTY28FEB1926700PE,09:38:00,20860
49.7,2019-02-25,50.0,48.2,373180.0,49.1,BANKNIFTY28FEB1926700PE,09:39:00,24220
